"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1875","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"","401","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","410","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","418","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"","474","The RTP web page is reachable","functional-tests.tests.availability","2026-09-16","passed","2026-09-16","","test_availability_RTP_webform","",""
"","3530","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_RTP_activation_security","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2110","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1796","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2169","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1212","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2544","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2032","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_UPDATE","",""
"","1477","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","811","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_CREATE","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2951","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel_MOCK_V2","",""
"","1744","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_05","",""
"","1868","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"Querying activation status with an empty payerId must be rejected with 404.","380","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"Test that takeover fails when the service provider is unauthenticated","1204","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-09-16","passed","2026-09-16","","test_debtor_takeover","",""
"","1826","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","403","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). RTPs in
ERROR_SEND status are purged from both Cosmos and ADX, so querying by
noticeNumber returns an empty list. When the payee then queries the
delivery-status endpoint with the matching noticeNumber and payeeId, the
response must still be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","8449","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-16","passed","2026-09-16","","test_RTP_get_delivery_status","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","396","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"","414","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-16","passed","2026-09-16","","test_auth","",""
"","407","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_list","",""
"","1937","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"","1411","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"","402","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-16","passed","2026-09-16","","test_auth","",""
"","4219","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","392","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"","4119","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-09-16","passed","2026-09-16","Debtor_Activation_Takeover","RTP","",""
"","1938","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"","3680","Successfully cancel a Request to Pay","bdd-tests","2026-09-16","passed","2026-09-16","RTP_Cancellation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","399","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","805","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","891","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-09-16","failed","2026-09-16","","test_availability_POSTE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","989","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-16","failed","2026-09-16","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","401","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2299","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12P_positive","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1366","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_UPDATE","",""
"","819","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"Payer that has never been activated → isActive must be false.","402","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"","398","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","974","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test that takeover fails when an invalid OTP is provided","1233","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-09-16","passed","2026-09-16","","test_debtor_takeover","",""
"","1932","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6324","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-16","passed","2026-09-16","","test_RTP_get_delivery_status","",""
"","915","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2178","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12P","",""
"","2385","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_08P_positive","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1218","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_DELETE","",""
"","2267","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1781","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12P","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2271","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12N_negative","",""
"","382","Unauthorized request returns 401","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_list","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2423","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","399","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"","2824","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_05_redirect","",""
"","401","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-09-16","passed","2026-09-16","","test_get_payees_consents","",""
"","2666","RTP form cancellation with reason PAID","ux-tests.tests","2026-09-16","passed","2026-09-16","","test_RTP_cancel_v4","",""
"","906","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1990","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_UPDATE","",""
"","950","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_RTP_activation_security","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","1844","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel_MOCK_V2","",""
"","914","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_CBI","",""
"","835","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-09-16","passed","2026-09-16","","test_service_registry_payees_registry","",""
"","405","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-16","passed","2026-09-16","","test_auth","",""
"","826","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_get","",""
"","398","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1377","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-09-16","passed","2026-09-16","","test_auth","",""
"","378","Missing Version header returns 200","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_list","",""
"","401","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-16","passed","2026-09-16","","test_auth","",""
"","1316","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"","401","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_get","",""
"","918","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"","2554","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_05","",""
"
Verify that a debt position can be updated successfully.
","6253","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-09-16","passed","2026-09-16","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2314","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_DELETE","",""
"","1983","An RTP is sent through CBI API","functional-tests.tests.availability","2026-09-16","failed","2026-09-16","","test_availability_CBI","",""
"","3949","Attempt to cancel an already cancelled RTP","bdd-tests","2026-09-16","passed","2026-09-16","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2147","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12N","",""
"","810","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1236","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","821","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_CREATE","",""
"","1020","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","1933","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel_MOCK_V2","",""
"","1799","RTP form is filled and submitted","ux-tests.tests","2026-09-16","passed","2026-09-16","","test_RTP_submission_v4","",""
"","1809","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_05_redirect","",""
"","4552","RTP form is filled and submitted","ux-tests.tests","2026-09-16","passed","2026-09-16","","test_RTP_cancel_v4","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1704","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_with_version_header","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","828","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","397","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-09-16","failed","2026-09-16","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","398","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"","1315","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"","1914","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6322","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-09-16","passed","2026-09-16","","test_RTP_get_delivery_status","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","821","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_CREATE","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2372","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12N_negative","",""
"","2173","Takeover fails without authentication","bdd-tests","2026-09-16","passed","2026-09-16","Debtor_Activation_Takeover","RTP","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","2831","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12N_negative","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2414","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel_MOCK_V2","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2451","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with different statuses via GPD message API","814","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2159","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-16","passed","2026-09-16","","test_RTP_callback_DS_12P","",""
"","1368","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-09-16","passed","2026-09-16","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1347","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_UPDATE","",""
"","452","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-09-16","passed","2026-09-16","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1250","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1515","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_UPDATE","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","411","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"","404","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","398","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1215","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","404","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1885","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel_MOCK_V2","",""
"","481","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-09-16","passed","2026-09-16","","test_RTP_cancel","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1213","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-09-16","passed","2026-09-16","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1767","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-16","passed","2026-09-16","","test_RTP_process_sender_UPDATE","",""
"","399","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-16","passed","2026-09-16","","test_auth","",""
