"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","498","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Jan 12 06:31:27 UTC 2026","passed","Mon Jan 12 06:31:27 UTC 2026","","test_debtor_activation_get","",""
"","422","Get list of service providers successfully","functional-tests.tests","Mon Jan 12 06:32:00 UTC 2026","passed","Mon Jan 12 06:32:01 UTC 2026","","test_service_registry_service_providers","",""
"","403","Deactivation fails for non-existing activation","functional-tests.tests","Mon Jan 12 06:31:37 UTC 2026","passed","Mon Jan 12 06:31:38 UTC 2026","","test_debtor_deactivation","",""
"
Verify that a debt position can be created and published successfully.
","430","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Jan 12 06:30:56 UTC 2026","passed","Mon Jan 12 06:30:57 UTC 2026","","test_availability_GPD","",""
"","386","The service returns the mocked server error","functional-tests.tests","Mon Jan 12 06:31:15 UTC 2026","passed","Mon Jan 12 06:31:16 UTC 2026","","test_availability_MOCK","",""
"","1952","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Jan 12 06:33:32 UTC 2026","passed","Mon Jan 12 06:33:34 UTC 2026","Debtor_Activation","RTP","",""
"","2690","An RTP callback is successfully received with status RJCT","functional-tests.tests","Mon Jan 12 06:30:08 UTC 2026","passed","Mon Jan 12 06:30:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","1914","Takeover fails without authentication","bdd-tests","Mon Jan 12 06:33:40 UTC 2026","passed","Mon Jan 12 06:33:42 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","420","The RTP web page is reachable","functional-tests.tests","Mon Jan 12 06:31:19 UTC 2026","passed","Mon Jan 12 06:31:19 UTC 2026","","test_availability_RTP_webform","",""
"","1280","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Jan 12 06:36:24 UTC 2026","passed","Mon Jan 12 06:36:25 UTC 2026","","test_RTP_submission","",""
"","473","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Jan 12 06:30:43 UTC 2026","passed","Mon Jan 12 06:30:43 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2223","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Jan 12 06:30:57 UTC 2026","passed","Mon Jan 12 06:30:59 UTC 2026","","test_availability_GPD","",""
"","56529","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Mon Jan 12 07:02:08 UTC 2026","passed","Mon Jan 12 07:03:04 UTC 2026","","test_api_create_rtp","",""
"","374","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Jan 12 06:31:26 UTC 2026","passed","Mon Jan 12 06:31:27 UTC 2026","","test_debtor_activation_get","",""
"Test the takeover flow where a user changes service provider","3149","Test Takeover Flow","functional-tests.tests","Mon Jan 12 06:31:40 UTC 2026","passed","Mon Jan 12 06:31:43 UTC 2026","","test_debtor_takeover","",""
"","2728","An RTP callback is successfully received","functional-tests.tests","Mon Jan 12 06:29:51 UTC 2026","passed","Mon Jan 12 06:29:53 UTC 2026","","test_RTP_callback_DS_04","",""
"","619","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 12 06:30:41 UTC 2026","passed","Mon Jan 12 06:30:42 UTC 2026","","test_auth","",""
"","906","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Mon Jan 12 06:31:21 UTC 2026","passed","Mon Jan 12 06:31:22 UTC 2026","","test_debtor_activation_create","",""
"","58870","test_activation[GET /activations/payer]","contract-tests.tests","Mon Jan 12 06:57:03 UTC 2026","passed","Mon Jan 12 06:58:02 UTC 2026","","test_activation","",""
"","811","The response body contains a comprehensible error message","functional-tests.tests","Mon Jan 12 06:30:36 UTC 2026","passed","Mon Jan 12 06:30:37 UTC 2026","","test_RTP_send_MOCK","",""
"","2204","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Jan 12 06:33:54 UTC 2026","passed","Mon Jan 12 06:33:56 UTC 2026","RTP_Sending","RTP","",""
"","874","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Jan 12 06:31:36 UTC 2026","passed","Mon Jan 12 06:31:37 UTC 2026","","test_debtor_deactivation","",""
"Empty OTP should be rejected","431","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Jan 12 06:31:52 UTC 2026","passed","Mon Jan 12 06:31:52 UTC 2026","","test_debtor_takeover","",""
"","1427","RTP is successfully retrieved","functional-tests.tests","Mon Jan 12 06:30:22 UTC 2026","passed","Mon Jan 12 06:30:24 UTC 2026","","test_RTP_get","",""
"","415","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Jan 12 06:31:25 UTC 2026","passed","Mon Jan 12 06:31:25 UTC 2026","","test_debtor_activation_create","",""
"","748","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 12 06:30:40 UTC 2026","passed","Mon Jan 12 06:30:41 UTC 2026","","test_auth","",""
"","2252","An RTP callback with status ACWC is successfully received","functional-tests.tests","Mon Jan 12 06:30:12 UTC 2026","passed","Mon Jan 12 06:30:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","852","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Jan 12 06:31:20 UTC 2026","passed","Mon Jan 12 06:31:20 UTC 2026","","test_debtor_activation_create","",""
"","2816","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Jan 12 06:30:04 UTC 2026","passed","Mon Jan 12 06:30:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","391","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 12 06:30:41 UTC 2026","passed","Mon Jan 12 06:30:41 UTC 2026","","test_auth","",""
"","1366","RTP is successfully cancelled","functional-tests.tests","Mon Jan 12 06:30:19 UTC 2026","passed","Mon Jan 12 06:30:20 UTC 2026","","test_RTP_cancel","",""
"","473","Get paginated list of payees successfully","functional-tests.tests","Mon Jan 12 06:31:59 UTC 2026","passed","Mon Jan 12 06:32:00 UTC 2026","","test_service_registry_payees_registry","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1317","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Jan 12 06:31:53 UTC 2026","passed","Mon Jan 12 06:31:54 UTC 2026","","test_debtor_takeover","",""
"","630","Cannot send RTP with expired date","functional-tests.tests","Mon Jan 12 06:31:18 UTC 2026","failed","Mon Jan 12 06:31:19 UTC 2026","","test_availability_POSTE","",""
"","1049","Auth endpoint returns valid token","functional-tests.tests","Mon Jan 12 06:30:44 UTC 2026","passed","Mon Jan 12 06:30:45 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","428","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Jan 12 06:30:57 UTC 2026","passed","Mon Jan 12 06:30:57 UTC 2026","","test_availability_GPD","",""
"","3246","Successfully cancel a Request to Pay","bdd-tests","Mon Jan 12 06:33:42 UTC 2026","passed","Mon Jan 12 06:33:45 UTC 2026","RTP_Cancellation","RTP","",""
"","402","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Jan 12 06:31:28 UTC 2026","passed","Mon Jan 12 06:31:28 UTC 2026","","test_debtor_activation_get","",""
"","1780","Cannot send RTP with expired date","functional-tests.tests","Mon Jan 12 06:30:55 UTC 2026","passed","Mon Jan 12 06:30:56 UTC 2026","","test_availability_CBI","",""
"","2364","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Jan 12 06:33:51 UTC 2026","passed","Mon Jan 12 06:33:54 UTC 2026","RTP_Sending","RTP","",""
"","3303","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Jan 12 06:33:45 UTC 2026","passed","Mon Jan 12 06:33:49 UTC 2026","RTP_Cancellation","RTP","",""
"","830","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Jan 12 06:30:35 UTC 2026","passed","Mon Jan 12 06:30:35 UTC 2026","","test_RTP_send_MOCK","",""
"","847","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Jan 12 06:31:25 UTC 2026","passed","Mon Jan 12 06:31:26 UTC 2026","","test_debtor_activation_get","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 12 06:30:41 UTC 2026","passed","Mon Jan 12 06:30:41 UTC 2026","","test_auth","",""
"","831","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Mon Jan 12 06:31:23 UTC 2026","passed","Mon Jan 12 06:31:23 UTC 2026","","test_debtor_activation_create","",""
"Test that takeover fails when an invalid OTP is provided","1224","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Jan 12 06:31:44 UTC 2026","passed","Mon Jan 12 06:31:45 UTC 2026","","test_debtor_takeover","",""
"","374","Missing Version header returns 200","functional-tests.tests","Mon Jan 12 06:31:34 UTC 2026","passed","Mon Jan 12 06:31:35 UTC 2026","","test_debtor_activation_list","",""
"","423","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Jan 12 06:30:21 UTC 2026","passed","Mon Jan 12 06:30:21 UTC 2026","","test_RTP_cancel","",""
"","523","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Jan 12 06:29:54 UTC 2026","passed","Mon Jan 12 06:29:55 UTC 2026","","test_RTP_callback_DS_04","",""
"","2227","A debtor Service Provider activates a debtor","bdd-tests","Mon Jan 12 06:33:30 UTC 2026","passed","Mon Jan 12 06:33:32 UTC 2026","Debtor_Activation","RTP","",""
"","425","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Jan 12 06:31:35 UTC 2026","passed","Mon Jan 12 06:31:35 UTC 2026","","test_debtor_activation_list","",""
"Reusing the same OTP after a successful takeover should fail","1721","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Jan 12 06:31:55 UTC 2026","passed","Mon Jan 12 06:31:57 UTC 2026","","test_debtor_takeover","",""
"","487","inexistent RTP -> empty body","functional-tests.tests","Mon Jan 12 06:30:24 UTC 2026","passed","Mon Jan 12 06:30:25 UTC 2026","","test_RTP_get","",""
"","6372","RTP form is filled and submitted","ux-tests.tests","Mon Jan 12 06:36:18 UTC 2026","passed","Mon Jan 12 06:36:24 UTC 2026","","test_RTP_submission","",""
"","480","Invalid pagination parameters returns 400","functional-tests.tests","Mon Jan 12 06:31:31 UTC 2026","passed","Mon Jan 12 06:31:31 UTC 2026","","test_debtor_activation_list","",""
"","2850","Attempt to cancel a non-existing RTP","bdd-tests","Mon Jan 12 06:33:49 UTC 2026","passed","Mon Jan 12 06:33:51 UTC 2026","RTP_Cancellation","RTP","",""
"","3423","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Jan 12 06:33:34 UTC 2026","passed","Mon Jan 12 06:33:38 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1424","Cannot send RTP with invalid amount","functional-tests.tests","Mon Jan 12 06:30:53 UTC 2026","passed","Mon Jan 12 06:30:54 UTC 2026","","test_availability_CBI","",""
"","396","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Jan 12 06:31:30 UTC 2026","passed","Mon Jan 12 06:31:30 UTC 2026","","test_debtor_activation_list","",""
"","2696","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Jan 12 06:30:26 UTC 2026","failed","Mon Jan 12 06:30:29 UTC 2026","","test_RTP_send_CBI","",""
"
Verify that a debt position can be updated successfully.
","6289","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Jan 12 06:31:02 UTC 2026","passed","Mon Jan 12 06:31:08 UTC 2026","","test_availability_GPD","",""
"","577","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Jan 12 06:30:43 UTC 2026","passed","Mon Jan 12 06:30:44 UTC 2026","","test_auth","",""
"","512","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Jan 12 06:29:53 UTC 2026","passed","Mon Jan 12 06:29:54 UTC 2026","","test_RTP_callback_DS_04","",""
"","399","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Jan 12 06:30:15 UTC 2026","passed","Mon Jan 12 06:30:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","977","An RTP is sent through ICCREA API","functional-tests.tests","Mon Jan 12 06:31:14 UTC 2026","failed","Mon Jan 12 06:31:15 UTC 2026","","test_availability_ICCREA","",""
"","1831","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Jan 12 06:33:57 UTC 2026","passed","Mon Jan 12 06:33:59 UTC 2026","RTP_Sending","RTP","",""
"","415","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Jan 12 06:31:33 UTC 2026","passed","Mon Jan 12 06:31:33 UTC 2026","","test_debtor_activation_list","",""
"","2177","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Jan 12 06:29:56 UTC 2026","passed","Mon Jan 12 06:29:58 UTC 2026","","test_RTP_callback_DS_05","",""
"","834","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Jan 12 06:31:38 UTC 2026","passed","Mon Jan 12 06:31:39 UTC 2026","","test_debtor_deactivation","",""
"","869","Get a page of activations","functional-tests.tests","Mon Jan 12 06:31:29 UTC 2026","passed","Mon Jan 12 06:31:29 UTC 2026","","test_debtor_activation_list","",""
"","699","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 12 06:30:42 UTC 2026","passed","Mon Jan 12 06:30:43 UTC 2026","","test_auth","",""
"","458","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Jan 12 06:33:34 UTC 2026","passed","Mon Jan 12 06:33:34 UTC 2026","Debtor_Activation","RTP","",""
"","402","Invalid pagination parameters returns 400","functional-tests.tests","Mon Jan 12 06:31:32 UTC 2026","passed","Mon Jan 12 06:31:32 UTC 2026","","test_debtor_activation_list","",""
"","1409","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Jan 12 06:33:56 UTC 2026","passed","Mon Jan 12 06:33:57 UTC 2026","RTP_Sending","RTP","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","373","Test Takeover Notification Endpoint","functional-tests.tests","Mon Jan 12 06:31:43 UTC 2026","passed","Mon Jan 12 06:31:43 UTC 2026","","test_debtor_takeover","",""
"","390","Unauthorized request returns 401","functional-tests.tests","Mon Jan 12 06:31:32 UTC 2026","passed","Mon Jan 12 06:31:32 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2238","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Jan 12 06:30:59 UTC 2026","passed","Mon Jan 12 06:31:02 UTC 2026","","test_availability_GPD","",""
"","396","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Jan 12 06:31:24 UTC 2026","passed","Mon Jan 12 06:31:24 UTC 2026","","test_debtor_activation_create","",""
"Takeover without a previously issued OTP should fail","841","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Jan 12 06:31:50 UTC 2026","passed","Mon Jan 12 06:31:51 UTC 2026","","test_debtor_takeover","",""
"","803","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Jan 12 06:30:38 UTC 2026","passed","Mon Jan 12 06:30:39 UTC 2026","","test_RTP_send_POSTE","",""
"","8068","An RTP is sent through CBI API","functional-tests.tests","Mon Jan 12 06:30:45 UTC 2026","passed","Mon Jan 12 06:30:53 UTC 2026","","test_availability_CBI","",""
"Takeover with syntactically valid but nonsensical body should fail","1243","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Jan 12 06:31:58 UTC 2026","passed","Mon Jan 12 06:31:59 UTC 2026","","test_debtor_takeover","",""
"","504","An RTP is sent through API","functional-tests.tests","Mon Jan 12 06:30:37 UTC 2026","passed","Mon Jan 12 06:30:38 UTC 2026","","test_RTP_send_MOCK","",""
"","911","An RTP is sent through API","functional-tests.tests","Mon Jan 12 06:30:33 UTC 2026","passed","Mon Jan 12 06:30:34 UTC 2026","","test_RTP_send_MOCK","",""
"","376","The service returns the mocked server error","functional-tests.tests","Mon Jan 12 06:31:16 UTC 2026","passed","Mon Jan 12 06:31:16 UTC 2026","","test_availability_MOCK","",""
"","411","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Jan 12 06:30:25 UTC 2026","passed","Mon Jan 12 06:30:25 UTC 2026","","test_RTP_get","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Mon Jan 12 06:30:40 UTC 2026","passed","Mon Jan 12 06:30:40 UTC 2026","","test_auth","",""
"","404","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Jan 12 06:30:11 UTC 2026","passed","Mon Jan 12 06:30:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","2940","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Jan 12 06:30:29 UTC 2026","failed","Mon Jan 12 06:30:32 UTC 2026","","test_RTP_send_ICCREA","",""
"","2936","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Jan 12 06:30:00 UTC 2026","passed","Mon Jan 12 06:30:03 UTC 2026","","test_RTP_callback_DS_08","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 12 06:30:40 UTC 2026","passed","Mon Jan 12 06:30:40 UTC 2026","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1243","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Jan 12 06:31:48 UTC 2026","passed","Mon Jan 12 06:31:49 UTC 2026","","test_debtor_takeover","",""
"","410","Non-integer size returns 400","functional-tests.tests","Mon Jan 12 06:31:33 UTC 2026","passed","Mon Jan 12 06:31:34 UTC 2026","","test_debtor_activation_list","",""
"","56316","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Mon Jan 12 07:06:54 UTC 2026","passed","Mon Jan 12 07:07:50 UTC 2026","","test_api_send_rtp","",""
"","2385","Takeover fails with invalid OTP","bdd-tests","Mon Jan 12 06:33:38 UTC 2026","passed","Mon Jan 12 06:33:40 UTC 2026","Debtor_Activation_Takeover","RTP","",""
