"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Missing or invalid Bearer token → the endpoint must return 401.","370","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Wed Jul 08 06:51:11 UTC 2026","passed","Wed Jul 08 06:51:11 UTC 2026","","test_debtor_activation_payer_status","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6327","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Jul 08 06:54:58 UTC 2026","passed","Wed Jul 08 06:55:04 UTC 2026","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","393","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 08 06:51:24 UTC 2026","passed","Wed Jul 08 06:51:25 UTC 2026","","test_debtor_activation_payer_status","",""
"","408","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Wed Jul 08 06:59:13 UTC 2026","passed","Wed Jul 08 06:59:14 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1719","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 08 06:53:03 UTC 2026","passed","Wed Jul 08 06:53:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","828","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Jul 08 06:55:39 UTC 2026","passed","Wed Jul 08 06:55:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","803","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Wed Jul 08 06:50:36 UTC 2026","passed","Wed Jul 08 06:50:36 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2281","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 08 06:56:45 UTC 2026","passed","Wed Jul 08 06:56:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1204","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed Jul 08 06:51:54 UTC 2026","passed","Wed Jul 08 06:51:55 UTC 2026","","test_availability_POSTE","",""
"","3907","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Jul 08 06:51:40 UTC 2026","passed","Wed Jul 08 06:51:43 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message via GPD message API","1133","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jul 08 06:55:30 UTC 2026","passed","Wed Jul 08 06:55:31 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2275","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 08 06:54:04 UTC 2026","passed","Wed Jul 08 06:54:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"","399","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Jul 08 06:51:38 UTC 2026","passed","Wed Jul 08 06:51:38 UTC 2026","","test_auth","",""
"","394","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Wed Jul 08 06:59:12 UTC 2026","passed","Wed Jul 08 06:59:13 UTC 2026","","test_get_payees_consents","",""
"Payer that has never been activated → isActive must be false.","1169","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Wed Jul 08 06:50:58 UTC 2026","passed","Wed Jul 08 06:51:00 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2754","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Jul 08 06:53:25 UTC 2026","passed","Wed Jul 08 06:53:28 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1760","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 08 06:57:13 UTC 2026","passed","Wed Jul 08 06:57:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","464","The RTP web page is reachable","functional-tests.tests.availability","Wed Jul 08 06:51:59 UTC 2026","passed","Wed Jul 08 06:51:59 UTC 2026","","test_availability_RTP_webform","",""
"","1542","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Wed Jul 08 06:58:35 UTC 2026","passed","Wed Jul 08 06:58:36 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2206","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jul 08 06:54:29 UTC 2026","failed","Wed Jul 08 06:54:31 UTC 2026","","test_RTP_callback_with_version_header","",""
"","378","The service returns the mocked server error","functional-tests.tests.availability","Wed Jul 08 06:51:53 UTC 2026","passed","Wed Jul 08 06:51:54 UTC 2026","","test_availability_MOCK","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","397","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Wed Jul 08 06:51:12 UTC 2026","passed","Wed Jul 08 06:51:12 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1787","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 08 06:57:24 UTC 2026","passed","Wed Jul 08 06:57:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","810","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jul 08 06:50:43 UTC 2026","passed","Wed Jul 08 06:50:43 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2752","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 08 06:52:59 UTC 2026","passed","Wed Jul 08 06:53:02 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1242","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Jul 08 06:50:30 UTC 2026","passed","Wed Jul 08 06:50:31 UTC 2026","","test_RTP_activation_security","",""
"Takeover without a previously issued OTP should fail","814","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Jul 08 06:59:34 UTC 2026","passed","Wed Jul 08 06:59:35 UTC 2026","","test_debtor_takeover","",""
"","397","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Wed Jul 08 06:59:16 UTC 2026","passed","Wed Jul 08 06:59:16 UTC 2026","","test_get_payees_consents","",""
"","1206","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jul 08 06:51:43 UTC 2026","passed","Wed Jul 08 06:51:45 UTC 2026","","test_availability_CBI","",""
"","822","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jul 08 06:51:39 UTC 2026","passed","Wed Jul 08 06:51:39 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2152","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Jul 08 06:52:51 UTC 2026","passed","Wed Jul 08 06:52:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"","561","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 08 06:58:46 UTC 2026","passed","Wed Jul 08 06:58:46 UTC 2026","","test_RTP_send_MOCK","",""
"","379","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jul 08 06:59:17 UTC 2026","passed","Wed Jul 08 06:59:18 UTC 2026","","test_service_registry_payees_registry","",""
"","1305","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Jul 08 06:54:45 UTC 2026","passed","Wed Jul 08 06:54:47 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1762","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Jul 08 06:56:12 UTC 2026","passed","Wed Jul 08 06:56:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","2351","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jul 08 06:54:21 UTC 2026","failed","Wed Jul 08 06:54:23 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2861","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 08 06:53:17 UTC 2026","passed","Wed Jul 08 06:53:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2116","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Wed Jul 08 06:52:12 UTC 2026","passed","Wed Jul 08 06:52:14 UTC 2026","","test_RTP_callback_DS_05","",""
"","562","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Jul 08 06:59:18 UTC 2026","passed","Wed Jul 08 06:59:19 UTC 2026","","test_service_registry_service_providers","",""
"","364","The service returns the mocked server error","functional-tests.tests.availability","Wed Jul 08 06:51:53 UTC 2026","passed","Wed Jul 08 06:51:53 UTC 2026","","test_availability_MOCK","",""
"","911","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jul 08 06:57:43 UTC 2026","passed","Wed Jul 08 06:57:44 UTC 2026","","test_RTP_send_CBI","",""
"","2053","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 08 06:57:47 UTC 2026","failed","Wed Jul 08 06:57:49 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2673","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 08 06:52:55 UTC 2026","passed","Wed Jul 08 06:52:57 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1229","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed Jul 08 06:55:52 UTC 2026","passed","Wed Jul 08 06:55:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1288","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Jul 08 06:51:45 UTC 2026","passed","Wed Jul 08 06:51:46 UTC 2026","","test_availability_CBI","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1044","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Jul 08 06:51:57 UTC 2026","failed","Wed Jul 08 06:51:58 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1911","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jul 08 06:56:04 UTC 2026","passed","Wed Jul 08 06:56:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2301","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 08 06:53:39 UTC 2026","passed","Wed Jul 08 06:53:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1763","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 08 06:56:21 UTC 2026","passed","Wed Jul 08 06:56:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","390","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 08 06:51:37 UTC 2026","passed","Wed Jul 08 06:51:37 UTC 2026","","test_auth","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2187","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jul 08 06:54:25 UTC 2026","failed","Wed Jul 08 06:54:28 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2486","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 08 06:53:13 UTC 2026","passed","Wed Jul 08 06:53:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1047","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jul 08 06:52:30 UTC 2026","passed","Wed Jul 08 06:52:31 UTC 2026","","test_RTP_callback_DS_08","",""
"","1332","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Wed Jul 08 06:58:32 UTC 2026","passed","Wed Jul 08 06:58:33 UTC 2026","","test_RTP_send_MOCK","",""
"","3348","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jul 08 06:57:51 UTC 2026","failed","Wed Jul 08 06:57:54 UTC 2026","","test_RTP_send_ICCREA","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1323","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jul 08 06:54:18 UTC 2026","failed","Wed Jul 08 06:54:20 UTC 2026","","test_RTP_callback_with_version_header","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1240","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Wed Jul 08 06:59:37 UTC 2026","passed","Wed Jul 08 06:59:38 UTC 2026","","test_debtor_takeover","",""
"","1315","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Wed Jul 08 06:58:13 UTC 2026","passed","Wed Jul 08 06:58:14 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2716","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Wed Jul 08 06:52:42 UTC 2026","passed","Wed Jul 08 06:52:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"","801","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Wed Jul 08 06:51:34 UTC 2026","passed","Wed Jul 08 06:51:35 UTC 2026","","test_debtor_deactivation","",""
"","423","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Jul 08 06:54:47 UTC 2026","passed","Wed Jul 08 06:54:48 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1748","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 08 06:53:06 UTC 2026","passed","Wed Jul 08 06:53:08 UTC 2026","","test_RTP_callback_DS_12N","",""
