"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3549","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:48:03 UTC 2026","passed","Tue Jun 30 07:48:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"","625","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 07:44:27 UTC 2026","passed","Tue Jun 30 07:44:28 UTC 2026","","test_auth","",""
"","2001","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue Jun 30 07:49:06 UTC 2026","passed","Tue Jun 30 07:49:08 UTC 2026","","test_RTP_get","",""
"","2643","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Jun 30 07:45:14 UTC 2026","passed","Tue Jun 30 07:45:17 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2085","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 30 07:51:50 UTC 2026","passed","Tue Jun 30 07:51:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7027","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Jun 30 07:49:12 UTC 2026","passed","Tue Jun 30 07:49:19 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2661","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:52:49 UTC 2026","passed","Tue Jun 30 07:52:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1364","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 30 07:53:19 UTC 2026","passed","Tue Jun 30 07:53:21 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2055","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:52:09 UTC 2026","passed","Tue Jun 30 07:52:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","625","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:44:03 UTC 2026","failed","Tue Jun 30 07:44:04 UTC 2026","","test_debtor_activation_payer_status","",""
"","3647","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Jun 30 07:45:49 UTC 2026","passed","Tue Jun 30 07:45:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","2402","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Tue Jun 30 07:42:48 UTC 2026","passed","Tue Jun 30 07:42:51 UTC 2026","","test_debtor_activation_create","",""
"","3259","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue Jun 30 07:45:43 UTC 2026","passed","Tue Jun 30 07:45:46 UTC 2026","","test_RTP_callback_DS_08","",""
"Test the takeover flow where a user changes service provider","4313","Test Takeover Flow","functional-tests.tests.takeover","Tue Jun 30 07:54:51 UTC 2026","passed","Tue Jun 30 07:54:56 UTC 2026","","test_debtor_takeover","",""
"","598","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Tue Jun 30 07:54:37 UTC 2026","passed","Tue Jun 30 07:54:37 UTC 2026","","test_get_payees_consents","",""
"","757","Missing Version header returns 200","functional-tests.tests.activation","Tue Jun 30 07:43:23 UTC 2026","passed","Tue Jun 30 07:43:23 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2651","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:46:50 UTC 2026","passed","Tue Jun 30 07:46:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"","625","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 30 07:45:46 UTC 2026","passed","Tue Jun 30 07:45:47 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3769","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 30 07:47:30 UTC 2026","passed","Tue Jun 30 07:47:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1373","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 30 07:44:32 UTC 2026","passed","Tue Jun 30 07:44:33 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3759","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:52:13 UTC 2026","passed","Tue Jun 30 07:52:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2637","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:46:55 UTC 2026","passed","Tue Jun 30 07:46:57 UTC 2026","","test_RTP_callback_DS_12N","",""
"","796","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Jun 30 07:43:24 UTC 2026","passed","Tue Jun 30 07:43:25 UTC 2026","","test_debtor_activation_list","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2130","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Jun 30 07:52:53 UTC 2026","passed","Tue Jun 30 07:52:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","2070","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 30 07:50:04 UTC 2026","passed","Tue Jun 30 07:50:06 UTC 2026","","test_RTP_process_sender","",""
"","598","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 30 07:54:48 UTC 2026","passed","Tue Jun 30 07:54:48 UTC 2026","","test_service_registry_payees_registry","",""
"","690","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Jun 30 07:43:09 UTC 2026","passed","Tue Jun 30 07:43:10 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3854","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:51:15 UTC 2026","passed","Tue Jun 30 07:51:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2060","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:51:34 UTC 2026","passed","Tue Jun 30 07:51:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4485","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Jun 30 07:45:36 UTC 2026","passed","Tue Jun 30 07:45:40 UTC 2026","","test_RTP_callback_DS_08","",""
"","646","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:43:20 UTC 2026","passed","Tue Jun 30 07:43:21 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1980","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:52:21 UTC 2026","passed","Tue Jun 30 07:52:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1434","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:50:14 UTC 2026","passed","Tue Jun 30 07:50:16 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","796","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Jun 30 07:43:15 UTC 2026","passed","Tue Jun 30 07:43:16 UTC 2026","","test_debtor_activation_list","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2019","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue Jun 30 07:53:16 UTC 2026","passed","Tue Jun 30 07:53:18 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2653","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:52:25 UTC 2026","passed","Tue Jun 30 07:52:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1776","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 30 07:42:30 UTC 2026","passed","Tue Jun 30 07:42:32 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3168","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 30 07:51:06 UTC 2026","passed","Tue Jun 30 07:51:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1264","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 30 07:50:31 UTC 2026","passed","Tue Jun 30 07:50:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","639","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 30 07:54:49 UTC 2026","passed","Tue Jun 30 07:54:50 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be updated successfully.
","6889","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 30 07:49:45 UTC 2026","passed","Tue Jun 30 07:49:52 UTC 2026","","test_availability_GPD","",""
"","1198","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Jun 30 07:54:46 UTC 2026","passed","Tue Jun 30 07:54:48 UTC 2026","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","773","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:44:17 UTC 2026","failed","Tue Jun 30 07:44:17 UTC 2026","","test_debtor_activation_payer_status","",""
"","645","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Tue Jun 30 07:48:58 UTC 2026","passed","Tue Jun 30 07:48:59 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3276","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:48:09 UTC 2026","passed","Tue Jun 30 07:48:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","621","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:44:00 UTC 2026","failed","Tue Jun 30 07:44:01 UTC 2026","","test_debtor_activation_payer_status","",""
"","1361","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Tue Jun 30 07:53:26 UTC 2026","passed","Tue Jun 30 07:53:27 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2040","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:52:02 UTC 2026","passed","Tue Jun 30 07:52:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2639","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:46:45 UTC 2026","passed","Tue Jun 30 07:46:48 UTC 2026","","test_RTP_callback_DS_12N","",""
"","623","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue Jun 30 07:54:44 UTC 2026","passed","Tue Jun 30 07:54:44 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1266","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:50:20 UTC 2026","passed","Tue Jun 30 07:50:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2539","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Tue Jun 30 07:53:59 UTC 2026","passed","Tue Jun 30 07:54:02 UTC 2026","","test_RTP_send_MOCK","",""
"Payer activated then deactivated by SP A → isActive must be false.","1924","A deactivated payer returns isActive false","functional-tests.tests.activation","Tue Jun 30 07:43:38 UTC 2026","failed","Tue Jun 30 07:43:40 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2235","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:51:30 UTC 2026","passed","Tue Jun 30 07:51:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4938","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:47:07 UTC 2026","passed","Tue Jun 30 07:47:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","630","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Tue Jun 30 07:54:39 UTC 2026","passed","Tue Jun 30 07:54:40 UTC 2026","","test_get_payees_consents","",""
"","731","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 07:53:21 UTC 2026","passed","Tue Jun 30 07:53:22 UTC 2026","","test_RTP_send_CBI","",""
"Test that takeover fails when an invalid OTP is provided","1891","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Jun 30 07:54:58 UTC 2026","passed","Tue Jun 30 07:54:59 UTC 2026","","test_debtor_takeover","",""
"","1278","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Tue Jun 30 07:53:28 UTC 2026","passed","Tue Jun 30 07:53:30 UTC 2026","","test_RTP_send_MOCK","",""
"","627","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Jun 30 07:45:07 UTC 2026","passed","Tue Jun 30 07:45:07 UTC 2026","","test_RTP_callback_DS_04","",""
"","620","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Tue Jun 30 07:54:41 UTC 2026","passed","Tue Jun 30 07:54:41 UTC 2026","","test_get_payees_consents","",""
