"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be updated successfully.
","6228","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Nov 24 11:12:58 UTC 2025","passed","Mon Nov 24 11:13:05 UTC 2025","","test_GPD_availability","",""
"
Verify that a debt position can be deleted successfully.
","2215","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Nov 24 11:12:45 UTC 2025","passed","Mon Nov 24 11:12:47 UTC 2025","","test_GPD_availability","",""
"","3658","An RTP is sent through CBI API","functional-tests.tests","Mon Nov 24 11:13:38 UTC 2025","passed","Mon Nov 24 11:13:41 UTC 2025","","test_debtor_service_provider_availability","",""
"","480","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Nov 24 11:13:05 UTC 2025","failed","Mon Nov 24 11:13:05 UTC 2025","","test_activation","",""
"","376","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Nov 24 11:13:08 UTC 2025","failed","Mon Nov 24 11:13:08 UTC 2025","","test_activation","",""
"","440","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Nov 24 11:13:30 UTC 2025","passed","Mon Nov 24 11:13:30 UTC 2025","","test_callback","",""
"","3246","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Nov 24 11:13:58 UTC 2025","failed","Mon Nov 24 11:14:01 UTC 2025","","test_send_rtp","",""
"","830","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Nov 24 11:13:32 UTC 2025","passed","Mon Nov 24 11:13:33 UTC 2025","","test_cancel_rtp","",""
"","460","The service returns the mocked server error","functional-tests.tests","Mon Nov 24 11:13:54 UTC 2025","passed","Mon Nov 24 11:13:54 UTC 2025","","test_mock","",""
"","384","Get payees with invalid authorization","functional-tests.tests","Mon Nov 24 11:13:56 UTC 2025","passed","Mon Nov 24 11:13:56 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"Test the takeover flow where a user changes service provider","383","Test Takeover Flow","functional-tests.tests","Mon Nov 24 11:14:11 UTC 2025","failed","Mon Nov 24 11:14:12 UTC 2025","","test_takeover","",""
"","517","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Nov 24 11:13:18 UTC 2025","passed","Mon Nov 24 11:13:19 UTC 2025","","test_auth","",""
"","776","inexistent RTP -> empty body","functional-tests.tests","Mon Nov 24 11:13:51 UTC 2025","passed","Mon Nov 24 11:13:52 UTC 2025","","test_get_rtp","",""
"","379","missing token → 401 Unauthorized","functional-tests.tests","Mon Nov 24 11:13:53 UTC 2025","passed","Mon Nov 24 11:13:53 UTC 2025","","test_get_rtp","",""
"","744","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Nov 24 11:13:19 UTC 2025","passed","Mon Nov 24 11:13:20 UTC 2025","","test_auth","",""
"OTP bound to payer1 should not work for payer2","351","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Nov 24 11:14:18 UTC 2025","failed","Mon Nov 24 11:14:19 UTC 2025","","test_takeover","",""
"","1469","Cannot send RTP with invalid amount","functional-tests.tests","Mon Nov 24 11:13:41 UTC 2025","passed","Mon Nov 24 11:13:43 UTC 2025","","test_debtor_service_provider_availability","",""
"","382","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Nov 24 11:13:12 UTC 2025","failed","Mon Nov 24 11:13:12 UTC 2025","","test_activation","",""
"
Verify that a debt position can be updated successfully.
","6511","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Nov 24 11:12:51 UTC 2025","failed","Mon Nov 24 11:12:57 UTC 2025","","test_GPD_availability","",""
"","405","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Nov 24 11:13:15 UTC 2025","failed","Mon Nov 24 11:13:16 UTC 2025","","test_activation","",""
"","1316","An RTP is sent through POSTE API","functional-tests.tests","Mon Nov 24 11:13:44 UTC 2025","passed","Mon Nov 24 11:13:46 UTC 2025","","test_debtor_service_provider_availability","",""
"","1004","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Nov 24 11:13:07 UTC 2025","failed","Mon Nov 24 11:13:08 UTC 2025","","test_activation","",""
"","351","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Nov 24 11:13:10 UTC 2025","failed","Mon Nov 24 11:13:10 UTC 2025","","test_activation","",""
"","486","Non-integer size returns 400","functional-tests.tests","Mon Nov 24 11:13:16 UTC 2025","failed","Mon Nov 24 11:13:16 UTC 2025","","test_activation","",""
"","491","Get paginated list of payees successfully","functional-tests.tests","Mon Nov 24 11:13:55 UTC 2025","failed","Mon Nov 24 11:13:55 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","450","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Nov 24 11:13:29 UTC 2025","passed","Mon Nov 24 11:13:30 UTC 2025","","test_callback","",""
"Test that takeover fails when the service provider is unauthenticated","357","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Nov 24 11:14:14 UTC 2025","failed","Mon Nov 24 11:14:14 UTC 2025","","test_takeover","",""
"","1610","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Nov 24 11:13:35 UTC 2025","passed","Mon Nov 24 11:13:37 UTC 2025","","test_deactivation","",""
"Token of SP B but spId of SP A should be forbidden","382","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Mon Nov 24 11:14:17 UTC 2025","failed","Mon Nov 24 11:14:18 UTC 2025","","test_takeover","",""
"","1201","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Nov 24 11:13:33 UTC 2025","passed","Mon Nov 24 11:13:34 UTC 2025","","test_deactivation","",""
"","403","Invalid pagination parameters returns 400","functional-tests.tests","Mon Nov 24 11:13:14 UTC 2025","failed","Mon Nov 24 11:13:14 UTC 2025","","test_activation","",""
"","447","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Nov 24 11:13:29 UTC 2025","passed","Mon Nov 24 11:13:29 UTC 2025","","test_callback","",""
"","2053","RTP is successfully cancelled","functional-tests.tests","Mon Nov 24 11:13:30 UTC 2025","passed","Mon Nov 24 11:13:32 UTC 2025","","test_cancel_rtp","",""
"","1531","The response body contains a comprehensible error message","functional-tests.tests","Mon Nov 24 11:14:07 UTC 2025","passed","Mon Nov 24 11:14:08 UTC 2025","","test_send_rtp","",""
"","426","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Nov 24 11:13:28 UTC 2025","passed","Mon Nov 24 11:13:29 UTC 2025","","test_callback","",""
"","363","Missing Version header returns 200","functional-tests.tests","Mon Nov 24 11:13:17 UTC 2025","passed","Mon Nov 24 11:13:17 UTC 2025","","test_activation","",""
"Takeover without a previously issued OTP should fail","359","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Nov 24 11:14:19 UTC 2025","failed","Mon Nov 24 11:14:20 UTC 2025","","test_takeover","",""
"","1538","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Nov 24 11:14:05 UTC 2025","passed","Mon Nov 24 11:14:07 UTC 2025","","test_send_rtp","",""
"","352","Get payees with invalid authorization","functional-tests.tests","Mon Nov 24 11:14:10 UTC 2025","passed","Mon Nov 24 11:14:11 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","383","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Nov 24 11:13:09 UTC 2025","failed","Mon Nov 24 11:13:09 UTC 2025","","test_activation","",""
"Empty OTP should be rejected","368","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Nov 24 11:14:21 UTC 2025","failed","Mon Nov 24 11:14:21 UTC 2025","","test_takeover","",""
"","393","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Nov 24 11:13:11 UTC 2025","failed","Mon Nov 24 11:13:12 UTC 2025","","test_activation","",""
"","2279","An RTP callback is successfully received","functional-tests.tests","Mon Nov 24 11:13:20 UTC 2025","passed","Mon Nov 24 11:13:22 UTC 2025","","test_callback","",""
"","585","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Nov 24 11:13:46 UTC 2025","passed","Mon Nov 24 11:13:47 UTC 2025","","test_debtor_service_provider_availability","",""
"","2486","RTP is successfully retrieved","functional-tests.tests","Mon Nov 24 11:13:49 UTC 2025","passed","Mon Nov 24 11:13:51 UTC 2025","","test_get_rtp","",""
"","445","The RTP web page is reachable","functional-tests.tests","Mon Nov 24 11:13:53 UTC 2025","passed","Mon Nov 24 11:13:54 UTC 2025","","test_landing_page","",""
"","834","Deactivation fails for non-existing activation","functional-tests.tests","Mon Nov 24 11:13:34 UTC 2025","passed","Mon Nov 24 11:13:35 UTC 2025","","test_deactivation","",""
"Test that takeover fails when an invalid OTP is provided","357","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Nov 24 11:14:13 UTC 2025","failed","Mon Nov 24 11:14:13 UTC 2025","","test_takeover","",""
"","383","The service returns the mocked server error","functional-tests.tests","Mon Nov 24 11:13:54 UTC 2025","passed","Mon Nov 24 11:13:54 UTC 2025","","test_mock","",""
