"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","351","Missing Version header returns 200","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_list","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2200","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12N_negative","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","771","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2432","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","775","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_CREATE","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","1811","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-18","passed","2026-08-18","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","388","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","486","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","371","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"","370","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-18","failed","2026-08-18","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1672","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","879","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1676","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_IDEMPOTENCY","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"","1931","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","483","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"","8060","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-18","failed","2026-08-18","","test_RTP_cancel_v3","",""
"","890","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-18","failed","2026-08-18","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2045","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","2181","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1289","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","378","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-18","failed","2026-08-18","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2187","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12P_positive","",""
"","389","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-18","passed","2026-08-18","","test_get_payees_consents","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","1799","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-08-18","passed","2026-08-18","","test_RTP_cancel_MOCK_V2","",""
"","815","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_deactivation","",""
"","32009","An RTP is sent through CBI API","functional-tests.tests.availability","2026-08-18","failed","2026-08-18","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","421","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1153","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_DELETE","",""
"","2182","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-18","passed","2026-08-18","","test_availability_CBI","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2136","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_with_version_header","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","2742","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12N_negative","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2229","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"","1709","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_08P_positive","",""
"","417","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-18","passed","2026-08-18","Debtor_Activation","RTP","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1678","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12N","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","2634","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-08-18","passed","2026-08-18","","test_debtor_takeover","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","2387","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-08-18","passed","2026-08-18","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with different statuses via GPD message API","884","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","874","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender","",""
"","2085","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1290","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_DELETE","",""
"","821","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-18","passed","2026-08-18","","test_service_registry_payees_registry","",""
"Test sending a CREATE operation message via GPD message API","1067","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","769","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","7939","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-18","failed","2026-08-18","","test_RTP_cancel_v4","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","633","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"","1904","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_MOCK","",""
"","381","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-18","passed","2026-08-18","","test_get_payees_consents","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","858","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-18","passed","2026-08-18","","test_availability_POSTE","",""
"","2082","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_08N_negative","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","349","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-18","passed","2026-08-18","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","783","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_CREATE","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","2456","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_08P_positive","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","860","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-18","failed","2026-08-18","","test_availability_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1662","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12N","",""
"","2251","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-18","passed","2026-08-18","RTP_Sending","RTP","",""
"","379","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1689","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_DELETE","",""
"","982","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","4214","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12N","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","783","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"","788","Get a page of activations","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_list","",""
"","1801","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_MOCK","",""
"","487","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-08-18","failed","2026-08-18","","test_RTP_send_MOCK","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1256","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1309","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_UPDATE","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","190088","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-08-18","passed","2026-08-18","","test_api_send_rtp","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2050","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_12N","",""
"","3550","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_CBI","",""
"","359","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_get","",""
"","2561","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_05","",""
"
Verify that a debt position can be deleted successfully.
","3197","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-18","passed","2026-08-18","","test_availability_GPD","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","775","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_CREATE","",""
"","4044","Attempt to cancel an already cancelled RTP","bdd-tests","2026-08-18","passed","2026-08-18","RTP_Cancellation","RTP","",""
"Payer that has never been activated → isActive must be false.","377","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","795","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"","386","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-18","passed","2026-08-18","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","965","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"","391","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-18","passed","2026-08-18","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","785","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","881","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-08-18","passed","2026-08-18","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","380","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1151","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1376","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_UPDATE","",""
"","449","The RTP web page is reachable","functional-tests.tests.availability","2026-08-18","passed","2026-08-18","","test_availability_RTP_webform","",""
"","6394","RTP form is filled and submitted","ux-tests.tests","2026-08-18","passed","2026-08-18","","test_RTP_cancel_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","485","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"","1008","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_get","",""
"","1422","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"","3181","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_08","",""
"","1425","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_MOCK","",""
"","4684","RTP form is filled and submitted","ux-tests.tests","2026-08-18","passed","2026-08-18","","test_RTP_cancel_v4","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2581","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1446","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-08-18","passed","2026-08-18","","test_debtor_takeover","",""
"","792","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_get","",""
"Test that takeover fails when the service provider is unauthenticated","1121","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-18","passed","2026-08-18","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","771","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","496","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1703","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1291","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-18","passed","2026-08-18","","test_RTP_process_sender_UPDATE","",""
"","990","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_POSTE","",""
"","395","Non-integer size returns 400","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_list","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","374","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","907","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"","1317","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_MOCK","",""
"Payer activated then deactivated by SP A → isActive must be false.","1198","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"","3258","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-18","passed","2026-08-18","","test_RTP_callback_with_version_header","",""
"","1935","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","382","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"Querying activation status with an empty payerId must be rejected with 404.","349","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_payer_status","",""
"","381","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-18","passed","2026-08-18","","test_RTP_callback_DS_04","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2095","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-08-18","failed","2026-08-18","","test_RTP_cancel_MOCK_V2","",""
"","1802","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-18","passed","2026-08-18","","test_RTP_send_MOCK","",""
"","372","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-18","failed","2026-08-18","","test_RTP_send_MOCK","",""
"","350","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-18","passed","2026-08-18","","test_service_registry_service_providers","",""
"","788","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-18","passed","2026-08-18","","test_debtor_activation_get","",""
