"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","5006","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12P_positive","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1728","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","400","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","401","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-11","failed","2026-08-11","","test_debtor_activation_create","",""
"","1764","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_08","",""
"","397","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-11","failed","2026-08-11","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2479","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_DELETE","",""
"","7961","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-11","failed","2026-08-11","","test_RTP_cancel_v3","",""
"Test sending a CREATE operation message with different statuses via GPD message API","829","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","429","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2228","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","996","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2328","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-11","passed","2026-08-11","","test_RTP_cancel_MOCK_V2","",""
"","3078","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","428","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1988","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","427","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_create","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1286","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-08-11","passed","2026-08-11","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","426","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1809","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12P","",""
"","2990","Takeover fails with invalid OTP","bdd-tests","2026-08-11","passed","2026-08-11","Debtor_Activation_Takeover","RTP","",""
"","2019","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-11","passed","2026-08-11","","test_RTP_send_MOCK","",""
"","1","Successful login","bdd-tests","2026-08-11","passed","2026-08-11","RTP_Web_Sending","RTP","",""
"","2225","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1266","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_DELETE","",""
"","3074","RTP form is filled and submitted","ux-tests.tests","2026-08-11","passed","2026-08-11","","test_RTP_cancel_v4","",""
"","441","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_get","",""
"","1673","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-11","passed","2026-08-11","","test_RTP_send_MOCK","",""
"","2738","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_08P_positive","",""
"","820","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_get","",""
"","2215","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message with different statuses via GPD message API","968","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_CREATE","",""
"","430","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-08-11","passed","2026-08-11","","test_get_payees_consents","",""
"","1921","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","4877","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12N","",""
"","3183","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-11","passed","2026-08-11","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","434","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-11","failed","2026-08-11","","test_debtor_activation_payer_status","",""
"","1850","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-08-11","passed","2026-08-11","","test_RTP_send_MOCK","",""
"","429","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-11","passed","2026-08-11","","test_auth","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2406","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1071","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-11","failed","2026-08-11","","test_availability_POSTE","",""
"","449","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-11","passed","2026-08-11","","test_auth","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1810","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1266","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_DELETE","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","3775","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12N_negative","",""
"","1059","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_create","",""
"","386","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-11","passed","2026-08-11","","test_get_payees_consents","",""
"Test the takeover flow where a user changes service provider","3280","Test Takeover Flow","functional-tests.tests.takeover","2026-08-11","passed","2026-08-11","","test_debtor_takeover","",""
"","2183","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_08N_negative","",""
"","1046","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_08","",""
"","410","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_04","",""
"","435","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-11","passed","2026-08-11","","test_get_payees_consents","",""
"","448","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-11","passed","2026-08-11","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1853","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_UPDATE","",""
"","734","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-11","passed","2026-08-11","Debtor_Activation","RTP","",""
"","874","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_create","",""
"Missing or invalid Bearer token → the endpoint must return 401.","404","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"","1355","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-11","passed","2026-08-11","","test_RTP_cancel","",""
"","947","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-11","passed","2026-08-11","","test_RTP_send_MOCK","",""
"","3548","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1866","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12P","",""
"","2750","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_with_version_header","",""
"","402","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4663","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2623","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2949","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_DELETE","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","852","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1484","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_UPDATE","",""
"","1125","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-11","passed","2026-08-11","","test_RTP_submission_v3","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","832","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","403","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_create","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1454","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_UPDATE","",""
"","3680","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_08","",""
"","4442","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_document_rjct","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","431","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"","408","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-11","passed","2026-08-11","","test_auth","",""
"","983","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-11","failed","2026-08-11","","test_RTP_send_POSTE","",""
"","404","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_get","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2513","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12N_negative","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","855","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"","2238","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_with_version_header","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","3159","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-11","passed","2026-08-11","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1844","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2221","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_12N","",""
"","427","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_get","",""
"Test that takeover fails when the service provider is unauthenticated","1459","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-11","passed","2026-08-11","","test_debtor_takeover","",""
"","2866","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_05_redirect","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","844","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","822","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","2603","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-08-11","passed","2026-08-11","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2511","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_UPDATE","",""
"","399","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-11","passed","2026-08-11","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1790","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","7929","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-11","failed","2026-08-11","","test_RTP_get_delivery_status","",""
"","1125","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-11","passed","2026-08-11","","test_RTP_submission_v4","",""
"","2792","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_with_version_header","",""
"","406","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_deactivation","",""
"","5191","An RTP is sent through CBI API","functional-tests.tests.availability","2026-08-11","passed","2026-08-11","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","401","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_create","",""
"","1390","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-11","passed","2026-08-11","","test_RTP_send_MOCK","",""
"","1689","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-11","passed","2026-08-11","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","846","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_CREATE","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1923","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-11","passed","2026-08-11","","test_RTP_cancel_MOCK_V2","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","828","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"","2409","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_08N_negative","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","400","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_create","",""
"","823","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_get","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-08-11","passed","2026-08-11","","test_auth","",""
"","3794","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_document_rjct","",""
"","402","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_list","",""
"","2161","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_RTP_activation_security","",""
"","2251","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_08P_positive","",""
"Empty OTP should be rejected","421","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-11","passed","2026-08-11","","test_debtor_takeover","",""
"","1481","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-11","passed","2026-08-11","","test_RTP_cancel","",""
"","401","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-11","passed","2026-08-11","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","426","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-11","passed","2026-08-11","","test_debtor_activation_payer_status","",""
"","463","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-08-11","passed","2026-08-11","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1830","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1026","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender","",""
"","1864","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-11","passed","2026-08-11","","test_RTP_callback_DS_document_rjct","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","62697","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-08-11","passed","2026-08-11","","test_activation","",""
"","378","The service returns the mocked server error","functional-tests.tests.availability","2026-08-11","passed","2026-08-11","","test_availability_MOCK","",""
"","4017","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-08-11","passed","2026-08-11","RTP_Sending","RTP","",""
"Reusing the same OTP after a successful takeover should fail","1717","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-08-11","passed","2026-08-11","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","818","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-11","passed","2026-08-11","","test_RTP_process_sender_UPDATE_before_CREATE","",""
