"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2182","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 14 10:03:47 UTC 2026","passed","Thu May 14 10:03:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1437","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu May 14 10:05:27 UTC 2026","failed","Thu May 14 10:05:28 UTC 2026","","test_RTP_send_ICCREA","",""
"Empty OTP should be rejected","477","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu May 14 10:06:24 UTC 2026","passed","Thu May 14 10:06:25 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2107","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 14 10:05:02 UTC 2026","passed","Thu May 14 10:05:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2671","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu May 14 10:00:42 UTC 2026","passed","Thu May 14 10:00:45 UTC 2026","","test_RTP_callback_DS_05","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1146","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu May 14 10:00:24 UTC 2026","passed","Thu May 14 10:00:25 UTC 2026","","test_availability_POSTE","",""
"","2637","An RTP is sent through CBI API","functional-tests.tests.availability","Thu May 14 10:00:10 UTC 2026","failed","Thu May 14 10:00:12 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2115","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu May 14 10:01:33 UTC 2026","passed","Thu May 14 10:01:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1632","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu May 14 10:04:04 UTC 2026","passed","Thu May 14 10:04:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1584","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu May 14 10:05:47 UTC 2026","passed","Thu May 14 10:05:48 UTC 2026","","test_RTP_send_MOCK","",""
"","546","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu May 14 09:59:51 UTC 2026","passed","Thu May 14 09:59:52 UTC 2026","","test_debtor_activation_list","",""
"","2113","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu May 14 10:05:40 UTC 2026","failed","Thu May 14 10:05:42 UTC 2026","","test_RTP_send_MOCK","",""
"","507","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu May 14 10:02:30 UTC 2026","passed","Thu May 14 10:02:30 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","996","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:05:18 UTC 2026","passed","Thu May 14 10:05:19 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","613","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu May 14 09:59:41 UTC 2026","passed","Thu May 14 09:59:42 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2154","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu May 14 10:03:51 UTC 2026","passed","Thu May 14 10:03:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3743","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu May 14 10:00:51 UTC 2026","failed","Thu May 14 10:00:55 UTC 2026","","test_RTP_callback_DS_08","",""
"","613","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu May 14 10:06:01 UTC 2026","passed","Thu May 14 10:06:01 UTC 2026","","test_get_payees_consents","",""
"","490","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu May 14 10:06:04 UTC 2026","passed","Thu May 14 10:06:05 UTC 2026","","test_get_payees_consents","",""
"","543","The RTP web page is reachable","functional-tests.tests.availability","Thu May 14 10:00:27 UTC 2026","passed","Thu May 14 10:00:28 UTC 2026","","test_availability_RTP_webform","",""
"","573","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu May 14 10:06:02 UTC 2026","passed","Thu May 14 10:06:02 UTC 2026","","test_get_payees_consents","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6588","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu May 14 10:02:42 UTC 2026","passed","Thu May 14 10:02:49 UTC 2026","","test_RTP_get_delivery_status","",""
"","1768","Cannot send RTP with expired date","functional-tests.tests.availability","Thu May 14 10:00:14 UTC 2026","passed","Thu May 14 10:00:16 UTC 2026","","test_availability_CBI","",""
"","492","Unauthorized request returns 401","functional-tests.tests.activation","Thu May 14 09:59:52 UTC 2026","passed","Thu May 14 09:59:52 UTC 2026","","test_debtor_activation_list","",""
"","509","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu May 14 09:59:47 UTC 2026","passed","Thu May 14 09:59:47 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1519","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu May 14 10:03:31 UTC 2026","passed","Thu May 14 10:03:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","988","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Thu May 14 10:05:33 UTC 2026","passed","Thu May 14 10:05:34 UTC 2026","","test_RTP_send_MOCK","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7096","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu May 14 10:02:33 UTC 2026","passed","Thu May 14 10:02:40 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2613","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu May 14 10:01:36 UTC 2026","passed","Thu May 14 10:01:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"","511","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 10:00:06 UTC 2026","passed","Thu May 14 10:00:06 UTC 2026","","test_auth","",""
"","2745","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu May 14 10:00:34 UTC 2026","passed","Thu May 14 10:00:37 UTC 2026","","test_RTP_callback_DS_04","",""
"","1577","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu May 14 10:00:12 UTC 2026","passed","Thu May 14 10:00:14 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1007","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:05:20 UTC 2026","passed","Thu May 14 10:05:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2642","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu May 14 10:01:45 UTC 2026","passed","Thu May 14 10:01:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be updated successfully.
","6552","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu May 14 10:02:58 UTC 2026","passed","Thu May 14 10:03:04 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1022","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu May 14 10:03:15 UTC 2026","passed","Thu May 14 10:03:16 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test that takeover fails when the service provider is unauthenticated","1527","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu May 14 10:06:17 UTC 2026","passed","Thu May 14 10:06:18 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1033","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu May 14 10:03:11 UTC 2026","passed","Thu May 14 10:03:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","506","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 14 10:01:00 UTC 2026","passed","Thu May 14 10:01:00 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2702","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu May 14 10:01:50 UTC 2026","passed","Thu May 14 10:01:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1577","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu May 14 10:05:37 UTC 2026","passed","Thu May 14 10:05:39 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1222","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu May 14 10:00:25 UTC 2026","failed","Thu May 14 10:00:26 UTC 2026","","test_availability_POSTE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","524","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu May 14 10:02:41 UTC 2026","passed","Thu May 14 10:02:41 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1090","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:05:08 UTC 2026","passed","Thu May 14 10:05:09 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2267","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu May 14 10:03:44 UTC 2026","passed","Thu May 14 10:03:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1460","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu May 14 10:04:16 UTC 2026","passed","Thu May 14 10:04:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","1122","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu May 14 10:06:22 UTC 2026","passed","Thu May 14 10:06:23 UTC 2026","","test_debtor_takeover","",""
"Reusing the same OTP after a successful takeover should fail","2067","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu May 14 10:06:28 UTC 2026","passed","Thu May 14 10:06:30 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2129","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 14 10:04:46 UTC 2026","passed","Thu May 14 10:04:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2747","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu May 14 10:01:02 UTC 2026","failed","Thu May 14 10:01:05 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","233","Auth endpoint returns valid token","functional-tests.tests.availability","Thu May 14 10:00:21 UTC 2026","passed","Thu May 14 10:00:22 UTC 2026","","test_availability_POSTE","",""
"","717","Get list of service providers successfully","functional-tests.tests.service_registry","Thu May 14 10:06:07 UTC 2026","passed","Thu May 14 10:06:08 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be created and published successfully.
","555","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu May 14 10:02:51 UTC 2026","failed","Thu May 14 10:02:52 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1677","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:04:36 UTC 2026","passed","Thu May 14 10:04:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","510","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu May 14 10:06:03 UTC 2026","passed","Thu May 14 10:06:04 UTC 2026","","test_get_payees_consents","",""
"","1465","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 10:00:03 UTC 2026","passed","Thu May 14 10:00:05 UTC 2026","","test_auth","",""
"","560","An RTP is sent through API","functional-tests.tests.send_rtp","Thu May 14 10:05:35 UTC 2026","passed","Thu May 14 10:05:35 UTC 2026","","test_RTP_send_MOCK","",""
"","508","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu May 14 09:59:50 UTC 2026","passed","Thu May 14 09:59:51 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1659","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu May 14 10:03:23 UTC 2026","passed","Thu May 14 10:03:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","506","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu May 14 09:59:44 UTC 2026","passed","Thu May 14 09:59:45 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1498","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu May 14 10:04:19 UTC 2026","passed","Thu May 14 10:04:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","490","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu May 14 10:02:31 UTC 2026","passed","Thu May 14 10:02:31 UTC 2026","","test_RTP_get","",""
"","523","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 10:00:05 UTC 2026","passed","Thu May 14 10:00:05 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2201","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 14 10:01:26 UTC 2026","passed","Thu May 14 10:01:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be deleted successfully.
","2552","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu May 14 10:02:53 UTC 2026","passed","Thu May 14 10:02:55 UTC 2026","","test_availability_GPD","",""
"","2054","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu May 14 10:02:27 UTC 2026","broken","Thu May 14 10:02:29 UTC 2026","","test_RTP_get","",""
"","2616","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu May 14 10:00:57 UTC 2026","passed","Thu May 14 10:01:00 UTC 2026","","test_RTP_callback_DS_08","",""
"","514","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 10:00:07 UTC 2026","passed","Thu May 14 10:00:07 UTC 2026","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","1531","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu May 14 10:06:14 UTC 2026","passed","Thu May 14 10:06:16 UTC 2026","","test_debtor_takeover","",""
"","633","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu May 14 10:05:59 UTC 2026","passed","Thu May 14 10:06:00 UTC 2026","","test_get_payees_consents","",""
"","1618","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu May 14 10:02:18 UTC 2026","passed","Thu May 14 10:02:19 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2365","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu May 14 10:02:05 UTC 2026","passed","Thu May 14 10:02:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1505","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 14 10:03:33 UTC 2026","passed","Thu May 14 10:03:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2179","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu May 14 10:03:57 UTC 2026","passed","Thu May 14 10:04:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1636","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu May 14 10:02:24 UTC 2026","passed","Thu May 14 10:02:25 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be deleted successfully.
","509","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu May 14 10:02:56 UTC 2026","failed","Thu May 14 10:02:57 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2637","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu May 14 10:01:40 UTC 2026","passed","Thu May 14 10:01:43 UTC 2026","","test_RTP_callback_DS_12N","",""
