"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","451","Non-integer size returns 400","functional-tests.tests.activation","Mon Mar 16 09:24:19 UTC 2026","passed","Mon Mar 16 09:24:19 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1475","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 09:27:28 UTC 2026","failed","Mon Mar 16 09:27:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2399","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Mar 16 09:25:44 UTC 2026","passed","Mon Mar 16 09:25:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2052","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 16 09:27:25 UTC 2026","failed","Mon Mar 16 09:27:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2348","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 09:25:47 UTC 2026","passed","Mon Mar 16 09:25:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1474","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 16 09:27:30 UTC 2026","failed","Mon Mar 16 09:27:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1444","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Mar 16 09:24:37 UTC 2026","passed","Mon Mar 16 09:24:39 UTC 2026","","test_availability_CBI","",""
"","441","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Mar 16 09:24:29 UTC 2026","passed","Mon Mar 16 09:24:30 UTC 2026","","test_auth","",""
"","455","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 09:24:27 UTC 2026","passed","Mon Mar 16 09:24:27 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","1906","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Mar 16 09:28:50 UTC 2026","passed","Mon Mar 16 09:28:52 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","854","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Mar 16 09:24:47 UTC 2026","failed","Mon Mar 16 09:24:48 UTC 2026","","test_availability_POSTE","",""
"OTP bound to payer1 should not work for payer2","1394","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Mar 16 09:28:42 UTC 2026","passed","Mon Mar 16 09:28:43 UTC 2026","","test_debtor_takeover","",""
"","63414","test_activation[GET /activations/payer]","contract-tests.tests","Mon Mar 16 09:47:03 UTC 2026","passed","Mon Mar 16 09:48:07 UTC 2026","","test_activation","",""
"","4366","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Mar 16 09:30:30 UTC 2026","passed","Mon Mar 16 09:30:34 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","456","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Mar 16 09:24:12 UTC 2026","passed","Mon Mar 16 09:24:13 UTC 2026","","test_debtor_activation_get","",""
"","469","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Mar 16 09:24:15 UTC 2026","passed","Mon Mar 16 09:24:16 UTC 2026","","test_debtor_activation_list","",""
"","891","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Mon Mar 16 09:28:17 UTC 2026","passed","Mon Mar 16 09:28:18 UTC 2026","","test_RTP_send_MOCK","",""
"","1085","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Mar 16 09:23:57 UTC 2026","passed","Mon Mar 16 09:23:58 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2166","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 09:27:32 UTC 2026","passed","Mon Mar 16 09:27:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2755","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Mar 16 09:25:29 UTC 2026","passed","Mon Mar 16 09:25:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2275","Takeover fails with invalid OTP","bdd-tests","Mon Mar 16 09:30:34 UTC 2026","passed","Mon Mar 16 09:30:36 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1942","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 09:25:33 UTC 2026","passed","Mon Mar 16 09:25:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","944","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 09:27:59 UTC 2026","failed","Mon Mar 16 09:28:00 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2045","A debtor Service Provider activates a debtor","bdd-tests","Mon Mar 16 09:30:25 UTC 2026","passed","Mon Mar 16 09:30:27 UTC 2026","Debtor_Activation","RTP","",""
"","1909","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Mar 16 09:25:22 UTC 2026","passed","Mon Mar 16 09:25:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","433","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Mar 16 09:26:05 UTC 2026","passed","Mon Mar 16 09:26:06 UTC 2026","","test_RTP_get","",""
"","1951","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Mar 16 09:25:26 UTC 2026","passed","Mon Mar 16 09:25:28 UTC 2026","","test_RTP_callback_DS_08","",""
"","8476","RTP form is filled and submitted","ux-tests.tests","Mon Mar 16 09:33:15 UTC 2026","failed","Mon Mar 16 09:33:24 UTC 2026","","test_RTP_submission","",""
"","445","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Mon Mar 16 09:26:00 UTC 2026","passed","Mon Mar 16 09:26:01 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","898","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 09:28:02 UTC 2026","failed","Mon Mar 16 09:28:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","441","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Mar 16 09:26:06 UTC 2026","passed","Mon Mar 16 09:26:06 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","950","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 16 09:26:59 UTC 2026","failed","Mon Mar 16 09:27:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","6704","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Mar 16 09:24:31 UTC 2026","failed","Mon Mar 16 09:24:37 UTC 2026","","test_availability_CBI","",""
"","925","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 16 09:23:59 UTC 2026","passed","Mon Mar 16 09:24:00 UTC 2026","","test_RTP_activation_security","",""
"","438","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Mar 16 09:25:13 UTC 2026","passed","Mon Mar 16 09:25:13 UTC 2026","","test_RTP_callback_DS_08","",""
"","456","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Mar 16 09:24:18 UTC 2026","passed","Mon Mar 16 09:24:18 UTC 2026","","test_debtor_activation_list","",""
"","453","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 09:24:26 UTC 2026","passed","Mon Mar 16 09:24:27 UTC 2026","","test_auth","",""
"","1020","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Mar 16 09:24:21 UTC 2026","passed","Mon Mar 16 09:24:22 UTC 2026","","test_debtor_deactivation","",""
"
Verify that a debt position can be created and published successfully.
","477","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 16 09:26:23 UTC 2026","passed","Mon Mar 16 09:26:23 UTC 2026","","test_availability_GPD","",""
"","440","Unauthorized request returns 401","functional-tests.tests.activation","Mon Mar 16 09:24:17 UTC 2026","passed","Mon Mar 16 09:24:17 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when an invalid OTP is provided","1377","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Mar 16 09:28:37 UTC 2026","passed","Mon Mar 16 09:28:39 UTC 2026","","test_debtor_takeover","",""
"","456","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 16 09:24:07 UTC 2026","passed","Mon Mar 16 09:24:08 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1496","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 09:27:36 UTC 2026","passed","Mon Mar 16 09:27:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2836","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Mar 16 09:25:06 UTC 2026","passed","Mon Mar 16 09:25:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","1184","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Mar 16 09:28:29 UTC 2026","passed","Mon Mar 16 09:28:30 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","910","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 09:28:04 UTC 2026","failed","Mon Mar 16 09:28:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","981","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 09:27:57 UTC 2026","failed","Mon Mar 16 09:27:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3051","Successfully cancel a Request to Pay","bdd-tests","Mon Mar 16 09:30:38 UTC 2026","passed","Mon Mar 16 09:30:41 UTC 2026","RTP_Cancellation","RTP","",""
"
Verify that a debt position can be updated successfully.
","6401","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 16 09:26:40 UTC 2026","passed","Mon Mar 16 09:26:47 UTC 2026","","test_availability_GPD","",""
"","1998","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Mar 16 09:24:58 UTC 2026","passed","Mon Mar 16 09:25:00 UTC 2026","","test_RTP_callback_DS_05","",""
