"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3570","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel","",""
"","1683","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_get","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1675","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","822","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"","2461","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-19","passed","2026-09-19","","test_availability_CBI","",""
"","831","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_list","",""
"","826","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-09-19","passed","2026-09-19","","test_RTP_get","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","8703","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12N_negative","",""
"","1519","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1452","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1791","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3516","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2004","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-09-19","passed","2026-09-19","","test_availability_POSTE","",""
"","826","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_list","",""
"","826","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-09-19","passed","2026-09-19","","test_get_payees_consents","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3478","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","4387","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12N","",""
"","6149","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","820","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"","1680","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_get","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1431","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-09-19","failed","2026-09-19","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","822","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","2531","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-09-19","passed","2026-09-19","","test_debtor_takeover","",""
"","2123","RTP form cancellation with reason PAID","ux-tests.tests","2026-09-19","passed","2026-09-19","","test_RTP_cancel_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","891","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"","1767","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_POSTE","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","823","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3980","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_DELETE","",""
"","2597","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel","",""
"","2482","A debtor Service Provider activates a debtor","bdd-tests","2026-09-19","passed","2026-09-19","Debtor_Activation","RTP","",""
"","4521","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08P_positive","",""
"","733","The RTP web page is reachable","functional-tests.tests.availability","2026-09-19","passed","2026-09-19","","test_availability_RTP_webform","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","3098","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","822","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"","4047","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel","",""
"","827","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-09-19","passed","2026-09-19","","test_get_payees_consents","",""
"","2618","RTP form cancellation with reason MODT","ux-tests.tests","2026-09-19","passed","2026-09-19","","test_RTP_cancel_v3","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2520","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","823","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"","2639","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1668","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"OTP bound to payer1 should not work for payer2","3371","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-09-19","passed","2026-09-19","","test_debtor_takeover","",""
"","2602","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","5088","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","822","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"","2662","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"","2695","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-09-19","passed","2026-09-19","","test_RTP_get","",""
"","814","Missing Version header returns 200","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_list","",""
"","3874","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"","7480","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08","",""
"","1681","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"","4510","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_05_redirect","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7749","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-09-19","passed","2026-09-19","","test_RTP_get_delivery_status","",""
"","4418","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-09-19","passed","2026-09-19","Debtor_Activation_Takeover","RTP","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","1670","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","2739","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"","32667","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-19","failed","2026-09-19","","test_RTP_send_CBI","",""
"","798","The service returns the mocked server error","functional-tests.tests.availability","2026-09-19","passed","2026-09-19","","test_availability_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3805","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE","",""
"","5240","RTP form is filled and submitted","ux-tests.tests","2026-09-19","passed","2026-09-19","","test_RTP_cancel_v3","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3893","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3475","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12P","",""
"","830","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-09-19","passed","2026-09-19","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","932","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"","828","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_get","",""
"
Verify that a debt position can be deleted successfully.
","3840","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-09-19","passed","2026-09-19","","test_availability_GPD","",""
"","2371","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-19","passed","2026-09-19","","test_availability_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","4663","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE","",""
"","4297","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_with_version_header","",""
"Test that takeover fails when the service provider is unauthenticated","3027","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-09-19","passed","2026-09-19","","test_debtor_takeover","",""
"","1764","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","3643","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel_MOCK_V2","",""
"","3172","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","880","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"","832","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","821","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2528","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_DELETE","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","3434","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_with_version_header","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1498","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-19","passed","2026-09-19","","test_availability_POSTE","",""
"","3373","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"","1733","RTP form is filled and submitted","ux-tests.tests","2026-09-19","passed","2026-09-19","","test_RTP_submission_v3","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1679","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_CREATE","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","4439","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12P_positive","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3984","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel_MOCK_V2","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","4309","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","826","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"","2620","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"","6860","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","6110","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12P","",""
"Payer that has never been activated → isActive must be false.","829","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"","892","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_04","",""
"","1672","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","2620","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender","",""
"","3671","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08","",""
"","825","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-09-19","passed","2026-09-19","","test_get_payees_consents","",""
"","3643","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_RTP_activation_security","",""
"","2539","Attempt to cancel a non-existing RTP","bdd-tests","2026-09-19","passed","2026-09-19","RTP_Cancellation","RTP","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4184","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel_MOCK_V2","",""
"","4417","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_05_redirect","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","4675","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_08P_positive","",""
"","1677","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_create","",""
"Takeover with syntactically valid but nonsensical body should fail","2845","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-09-19","passed","2026-09-19","","test_debtor_takeover","",""
"","4883","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_05","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","494","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-19","passed","2026-09-19","","test_availability_POSTE","",""
"","2744","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-09-19","passed","2026-09-19","","test_RTP_cancel","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","55258","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-09-19","passed","2026-09-19","","test_activation","",""
"","798","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-19","passed","2026-09-19","","test_service_registry_service_providers","",""
"","821","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_get","",""
"","824","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-19","passed","2026-09-19","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","823","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","5386","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12N_negative","",""
"
Verify that a debt position can be updated successfully.
","7554","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-09-19","passed","2026-09-19","","test_availability_GPD","",""
"","2657","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-19","passed","2026-09-19","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","3619","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-09-19","passed","2026-09-19","","test_availability_GPD","",""
"Test the takeover flow where a user changes service provider","5589","Test Takeover Flow","functional-tests.tests.takeover","2026-09-19","passed","2026-09-19","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","820","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-19","passed","2026-09-19","","test_debtor_activation_payer_status","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","3270","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","5067","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12N","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","4711","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-19","passed","2026-09-19","","test_RTP_callback_DS_12N_negative","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1684","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2552","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_DELETE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2727","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-09-19","passed","2026-09-19","","test_RTP_process_sender_UPDATE","",""
