"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2661","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12N","",""
"","1153","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_POSTE","",""
"Empty OTP should be rejected","658","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-09-03","passed","2026-09-03","","test_debtor_takeover","",""
"","1497","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_list","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1941","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-09-03","passed","2026-09-03","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2884","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_UPDATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2758","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2721","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12N","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7018","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-09-03","passed","2026-09-03","","test_RTP_get_delivery_status","",""
"","626","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-03","passed","2026-09-03","","test_auth","",""
"","2958","An RTP is sent through CBI API","functional-tests.tests.availability","2026-09-03","failed","2026-09-03","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1269","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_CREATE","",""
"","626","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_get","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","409","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-03","passed","2026-09-03","","test_availability_POSTE","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3410","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","631","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"","2783","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-09-03","passed","2026-09-03","","test_RTP_get","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3451","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12N_negative","",""
"","3909","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","4836","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3302","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2695","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12P","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-09-03","passed","2026-09-03","","test_auth","",""
"","3318","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08P_positive","",""
"","2582","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3438","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12P_positive","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","4111","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08N_negative","",""
"","628","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel","",""
"","602","The service returns the mocked server error","functional-tests.tests.availability","2026-09-03","passed","2026-09-03","","test_availability_MOCK","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1416","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1294","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2746","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"","628","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-09-03","passed","2026-09-03","","test_RTP_get","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","7115","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"","655","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_deactivation","",""
"
Verify that a debt position can be created and published successfully.
","623","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-09-03","failed","2026-09-03","","test_availability_GPD","",""
"Querying activation status with an empty payerId must be rejected with 404.","602","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1937","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-09-03","passed","2026-09-03","","test_debtor_takeover","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). RTPs in
ERROR_SEND status are purged from both Cosmos and ADX, so querying by
noticeNumber returns an empty list. When the payee then queries the
delivery-status endpoint with the matching noticeNumber and payeeId, the
response must still be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","8663","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-03","passed","2026-09-03","","test_RTP_get_delivery_status","",""
"","992","Get list of service providers successfully","functional-tests.tests.service_registry","2026-09-03","passed","2026-09-03","","test_service_registry_service_providers","",""
"","3793","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_04","",""
"","1443","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"","635","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_get","",""
"","1851","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","627","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3273","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_UPDATE","",""
"","637","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_04","",""
"","640","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-09-03","passed","2026-09-03","","test_RTP_get","",""
"","3517","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_document_rjct","",""
"","728","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3316","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12P","",""
"","603","Unauthorized request returns 401","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_list","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1274","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","649","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"","638","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-09-03","passed","2026-09-03","","test_get_payees_consents","",""
"","4058","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_with_version_header","",""
"","636","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-09-03","passed","2026-09-03","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","623","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"Test that takeover fails when an invalid OTP is provided","1954","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-09-03","passed","2026-09-03","","test_debtor_takeover","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4475","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3670","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3822","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_UPDATE","",""
"","3420","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2798","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3324","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"","2662","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_RTP_activation_security","",""
"","1289","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-03","failed","2026-09-03","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3380","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","796","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"","1380","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"","2989","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3930","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3371","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12P","",""
"","641","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_get","",""
"","1305","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_get","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1697","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"","3239","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08","",""
"","604","Missing Version header returns 200","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_list","",""
"","1294","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","626","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1945","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","795","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"","1456","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"Takeover with syntactically valid but nonsensical body should fail","1925","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-09-03","passed","2026-09-03","","test_debtor_takeover","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1370","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1276","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1927","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"","3377","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_document_rjct","",""
"","1296","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_get","",""
"","641","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-03","passed","2026-09-03","","test_auth","",""
"","3348","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08","",""
"","2263","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-09-03","passed","2026-09-03","","test_availability_ICCREA","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","5805","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","628","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"","1268","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_get","",""
"","2756","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-03","failed","2026-09-03","","test_RTP_send_ICCREA","",""
"","2615","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"","635","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_list","",""
"","816","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3499","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12P","",""
"","4662","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_document_rjct","",""
"","1407","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"","5484","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","813","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","681","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-03","failed","2026-09-03","","test_debtor_activation_payer_status","",""
"OTP bound to payer1 should not work for payer2","2402","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-09-03","passed","2026-09-03","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","615","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-09-03","failed","2026-09-03","","test_availability_GPD","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","3347","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","618","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","3399","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1311","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2682","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08P_positive","",""
"","1306","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_deactivation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","595","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-09-03","passed","2026-09-03","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2803","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","4021","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08P_positive","",""
"","1518","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-03","passed","2026-09-03","","test_availability_CBI","",""
"","4465","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","621","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
