"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","811","Cannot send RTP with invalid amount","functional-tests.tests","Sun Feb 15 06:46:46 UTC 2026","passed","Sun Feb 15 06:46:47 UTC 2026","","test_availability_POSTE","",""
"","11279","An RTP is sent through CBI API","functional-tests.tests","Sun Feb 15 06:46:07 UTC 2026","passed","Sun Feb 15 06:46:18 UTC 2026","","test_availability_CBI","",""
"","378","missing token → 401 Unauthorized","functional-tests.tests","Sun Feb 15 06:44:58 UTC 2026","passed","Sun Feb 15 06:44:58 UTC 2026","","test_RTP_get","",""
"","3272","Attempt to cancel an already cancelled RTP","bdd-tests","Sun Feb 15 06:49:23 UTC 2026","passed","Sun Feb 15 06:49:26 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1794","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Sun Feb 15 06:45:20 UTC 2026","failed","Sun Feb 15 06:45:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover with syntactically valid but nonsensical body should fail","1158","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sun Feb 15 06:47:25 UTC 2026","passed","Sun Feb 15 06:47:26 UTC 2026","","test_debtor_takeover","",""
"","388","Deactivation fails for non-existing activation","functional-tests.tests","Sun Feb 15 06:47:06 UTC 2026","passed","Sun Feb 15 06:47:06 UTC 2026","","test_debtor_deactivation","",""
"","482","Get paginated list of payees successfully","functional-tests.tests","Sun Feb 15 06:47:26 UTC 2026","passed","Sun Feb 15 06:47:27 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1270","An UPDATE message with status PAID after CREATE","functional-tests.tests","Sun Feb 15 06:45:40 UTC 2026","failed","Sun Feb 15 06:45:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1739","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Sun Feb 15 06:44:39 UTC 2026","passed","Sun Feb 15 06:44:41 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be created and published successfully.
","402","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sun Feb 15 06:46:23 UTC 2026","passed","Sun Feb 15 06:46:23 UTC 2026","","test_availability_GPD","",""
"","416","Retrieving activation without valid token returns 401","functional-tests.tests","Sun Feb 15 06:46:55 UTC 2026","passed","Sun Feb 15 06:46:56 UTC 2026","","test_debtor_activation_get","",""
"","88229","test_activation[GET /activations/payer]","contract-tests.tests","Sun Feb 15 07:08:50 UTC 2026","passed","Sun Feb 15 07:10:18 UTC 2026","","test_activation","",""
"","1276","RTP is successfully retrieved","functional-tests.tests","Sun Feb 15 06:44:55 UTC 2026","passed","Sun Feb 15 06:44:56 UTC 2026","","test_RTP_get","",""
"","378","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Feb 15 06:46:59 UTC 2026","passed","Sun Feb 15 06:46:59 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1698","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Sun Feb 15 06:44:47 UTC 2026","passed","Sun Feb 15 06:44:49 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1388","An UPDATE message with status VALID after CREATE","functional-tests.tests","Sun Feb 15 06:45:36 UTC 2026","passed","Sun Feb 15 06:45:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","527","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Feb 15 06:46:05 UTC 2026","passed","Sun Feb 15 06:46:06 UTC 2026","","test_auth","",""
