"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","427","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Aug 21 07:09:37 GMT 2025","passed","Thu Aug 21 07:09:38 GMT 2025","","test_callback","",""
"","1261","A debtor cannot be activated more than once","tests","Thu Aug 21 07:09:15 GMT 2025","passed","Thu Aug 21 07:09:16 GMT 2025","","test_activation","",""
"","348","Get payees with invalid authorization","tests","Thu Aug 21 07:10:47 GMT 2025","passed","Thu Aug 21 07:10:47 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2719","Happy path: a debt position is deleted in UAT environment","tests","Thu Aug 21 07:09:50 GMT 2025","passed","Thu Aug 21 07:09:53 GMT 2025","","test_debt_position","",""
"","2860","RTP form cancellation test","tests","Thu Aug 21 07:16:05 GMT 2025","passed","Thu Aug 21 07:16:08 GMT 2025","","test_cancel","",""
"","900","Deactivation fails for non-existing activation","tests","Thu Aug 21 07:09:42 GMT 2025","failed","Thu Aug 21 07:09:43 GMT 2025","","test_deactivation","",""
"","2441","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Aug 21 07:12:25 GMT 2025","passed","Thu Aug 21 07:12:27 GMT 2025","","","",""
"","746","A Service Provider is authenticated","tests","Thu Aug 21 07:09:20 GMT 2025","passed","Thu Aug 21 07:09:21 GMT 2025","","test_auth","",""
"","1962","RTP is successfully retrieved","tests","Thu Aug 21 07:10:24 GMT 2025","failed","Thu Aug 21 07:10:26 GMT 2025","","test_get_rtp","",""
"","469","Unauthorized callback due to wrong certificate serial","tests","Thu Aug 21 07:09:36 GMT 2025","passed","Thu Aug 21 07:09:37 GMT 2025","","test_callback","",""
"","2706","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Aug 21 07:10:38 GMT 2025","failed","Thu Aug 21 07:10:41 GMT 2025","","test_send_rtp","",""
"","2607","An RTP callback is successfully received","tests","Thu Aug 21 07:09:31 GMT 2025","failed","Thu Aug 21 07:09:33 GMT 2025","","test_callback","",""
"","5532","An RTP is sent through CBI API","tests","Thu Aug 21 07:10:11 GMT 2025","passed","Thu Aug 21 07:10:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","1519","Get a page of activations","tests","Thu Aug 21 07:09:10 GMT 2025","failed","Thu Aug 21 07:09:11 GMT 2025","","test_activation","",""
"","332","The service returns the mocked server error","tests","Thu Aug 21 07:10:29 GMT 2025","passed","Thu Aug 21 07:10:29 GMT 2025","","test_mock","",""
"","3088","Attempt to cancel a non-existing RTP","","Thu Aug 21 07:12:19 GMT 2025","passed","Thu Aug 21 07:12:22 GMT 2025","","","",""
"","1759","Deactivation fails for activation by another service provider","tests","Thu Aug 21 07:09:43 GMT 2025","passed","Thu Aug 21 07:09:44 GMT 2025","","test_deactivation","",""
"","764","inexistent RTP -> empty body","tests","Thu Aug 21 07:10:26 GMT 2025","failed","Thu Aug 21 07:10:27 GMT 2025","","test_get_rtp","",""
"","5283","RTP form is filled and submitted","tests","Thu Aug 21 07:16:00 GMT 2025","passed","Thu Aug 21 07:16:05 GMT 2025","","test_cancel","",""
"","1761","RTP form is filled and submitted","tests","Thu Aug 21 07:16:08 GMT 2025","passed","Thu Aug 21 07:16:10 GMT 2025","","test_submission","",""
"","2330","An RTP callback with status ACTC is successfully received","tests","Thu Aug 21 07:09:33 GMT 2025","failed","Thu Aug 21 07:09:36 GMT 2025","","test_callback","",""
"","1688","Cannot send RTP with expired date","tests","Thu Aug 21 07:10:18 GMT 2025","passed","Thu Aug 21 07:10:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","815","The activation request must contain lower case fiscal code","tests","Thu Aug 21 07:09:12 GMT 2025","passed","Thu Aug 21 07:09:13 GMT 2025","","test_activation","",""
"","846","An RTP is sent through API","tests","Thu Aug 21 07:10:45 GMT 2025","failed","Thu Aug 21 07:10:45 GMT 2025","","test_send_rtp","",""
"","1391","Retrieving activation with invalid UUID returns 400","tests","Thu Aug 21 07:09:17 GMT 2025","passed","Thu Aug 21 07:09:18 GMT 2025","","test_activation","",""
"","1445","Cannot send RTP with invalid amount","tests","Thu Aug 21 07:10:17 GMT 2025","passed","Thu Aug 21 07:10:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","8500","An RTP callback is successfully received","tests","Thu Aug 21 07:09:22 GMT 2025","passed","Thu Aug 21 07:09:31 GMT 2025","","test_callback","",""
"","2597","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Aug 21 07:12:22 GMT 2025","passed","Thu Aug 21 07:12:25 GMT 2025","","","",""
"","741","Invalid pagination parameters returns 400","tests","Thu Aug 21 07:09:19 GMT 2025","passed","Thu Aug 21 07:09:19 GMT 2025","","test_activation","",""
"","477","A Service Provider with invalid client ID is not authenticated","tests","Thu Aug 21 07:09:21 GMT 2025","passed","Thu Aug 21 07:09:22 GMT 2025","","test_auth","",""
"","334","Unauthorized request returns 401","tests","Thu Aug 21 07:09:20 GMT 2025","passed","Thu Aug 21 07:09:20 GMT 2025","","test_activation","",""
"","1506","An RTP is sent through API","tests","Thu Aug 21 07:10:31 GMT 2025","passed","Thu Aug 21 07:10:33 GMT 2025","","test_send_rtp","",""
"","1204","A debtor is activated and retrieved by activation id","tests","Thu Aug 21 07:09:11 GMT 2025","failed","Thu Aug 21 07:09:12 GMT 2025","","test_activation","",""
"","574","Cannot send RTP with an amount over the POSTE limit","tests","Thu Aug 21 07:10:22 GMT 2025","passed","Thu Aug 21 07:10:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","876","Auth endpoint returns valid token","tests","Thu Aug 21 07:10:10 GMT 2025","passed","Thu Aug 21 07:10:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","1018","Get paginated list of payees successfully","tests","Thu Aug 21 07:10:30 GMT 2025","passed","Thu Aug 21 07:10:31 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3545","Successfully cancel a Request to Pay","","Thu Aug 21 07:12:12 GMT 2025","passed","Thu Aug 21 07:12:16 GMT 2025","","","",""
"","371","Get list of service providers successfully","tests","Thu Aug 21 07:10:46 GMT 2025","passed","Thu Aug 21 07:10:47 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","806","Retrieving non-existent activation returns 404","tests","Thu Aug 21 07:09:16 GMT 2025","failed","Thu Aug 21 07:09:17 GMT 2025","","test_activation","",""
"","1103","Happy path: a debt position is created and published in DEV environment","tests","Thu Aug 21 07:09:48 GMT 2025","passed","Thu Aug 21 07:09:49 GMT 2025","","test_debt_position","",""
"","1218","A debtor is deactivated by an authenticated service provider","tests","Thu Aug 21 07:09:40 GMT 2025","passed","Thu Aug 21 07:09:42 GMT 2025","","test_deactivation","",""
"","698","RTP cancellation fails if ID does not exist","tests","Thu Aug 21 07:09:40 GMT 2025","passed","Thu Aug 21 07:09:40 GMT 2025","","test_cancel_rtp","",""
"","2263","A debtor Service Provider activates a debtor","","Thu Aug 21 07:12:07 GMT 2025","passed","Thu Aug 21 07:12:09 GMT 2025","","","",""
"","1460","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Aug 21 07:12:27 GMT 2025","failed","Thu Aug 21 07:12:29 GMT 2025","","","",""
"","6545","Happy path: a debt position is updated in UAT environment","tests","Thu Aug 21 07:09:56 GMT 2025","passed","Thu Aug 21 07:10:03 GMT 2025","","test_debt_position","",""
"","690","A debtor service provider fails activation due to wrong service provider id","tests","Thu Aug 21 07:09:14 GMT 2025","passed","Thu Aug 21 07:09:15 GMT 2025","","test_activation","",""
"","408","The RTP web page is reachable","tests","Thu Aug 21 07:10:28 GMT 2025","passed","Thu Aug 21 07:10:29 GMT 2025","","test_landing_page","",""
"","2068","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Aug 21 07:12:09 GMT 2025","passed","Thu Aug 21 07:12:12 GMT 2025","","","",""
"","435","Retrieving activation without valid token returns 401","tests","Thu Aug 21 07:09:18 GMT 2025","passed","Thu Aug 21 07:09:19 GMT 2025","","test_activation","",""
"","1419","The response body contains a comprehensible error message","tests","Thu Aug 21 07:10:43 GMT 2025","passed","Thu Aug 21 07:10:45 GMT 2025","","test_send_rtp","",""
"","511","Cannot send RTP with expired date","tests","Thu Aug 21 07:10:22 GMT 2025","passed","Thu Aug 21 07:10:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Successful login","","Thu Aug 21 07:12:31 GMT 2025","passed","Thu Aug 21 07:12:31 GMT 2025","","","",""
"","2234","A debtor is activated by an authenticated service provider","tests","Thu Aug 21 07:09:07 GMT 2025","passed","Thu Aug 21 07:09:10 GMT 2025","","test_activation","",""
"","672","A Service Provider with invalid client secret is not authenticated","tests","Thu Aug 21 07:09:22 GMT 2025","passed","Thu Aug 21 07:09:22 GMT 2025","","test_auth","",""
"","1454","An RTP is sent through ICCREA API","tests","Thu Aug 21 07:10:23 GMT 2025","passed","Thu Aug 21 07:10:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","892","Find by payer id request must contain lower case fiscal code","tests","Thu Aug 21 07:09:13 GMT 2025","passed","Thu Aug 21 07:09:14 GMT 2025","","test_activation","",""
"","743","Whitespaces is allowed in description and company name field","tests","Thu Aug 21 07:16:10 GMT 2025","passed","Thu Aug 21 07:16:11 GMT 2025","","test_submission","",""
"","799","Invalid pagination parameters returns 400","tests","Thu Aug 21 07:09:19 GMT 2025","passed","Thu Aug 21 07:09:20 GMT 2025","","test_activation","",""
"","1955","Debtor fiscal code must be lower case during RTP send","tests","Thu Aug 21 07:10:41 GMT 2025","passed","Thu Aug 21 07:10:43 GMT 2025","","test_send_rtp","",""
"","886","Happy path: a debt position is created and published in UAT environment","tests","Thu Aug 21 07:09:45 GMT 2025","passed","Thu Aug 21 07:09:46 GMT 2025","","test_debt_position","",""
"","1328","An RTP is sent to Poste service with activated fiscal code","tests","Thu Aug 21 07:10:37 GMT 2025","passed","Thu Aug 21 07:10:38 GMT 2025","","test_send_rtp","",""
"","330","The service returns the mocked server error","tests","Thu Aug 21 07:10:29 GMT 2025","passed","Thu Aug 21 07:10:29 GMT 2025","","test_mock","",""
"","756","malformed rtp_id → 400 Bad Request","tests","Thu Aug 21 07:10:27 GMT 2025","passed","Thu Aug 21 07:10:28 GMT 2025","","test_get_rtp","",""
"","349","missing token → 401 Unauthorized","tests","Thu Aug 21 07:10:28 GMT 2025","passed","Thu Aug 21 07:10:28 GMT 2025","","test_get_rtp","",""
