"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","425","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Mar 26 16:21:02 UTC 2026","passed","Thu Mar 26 16:21:02 UTC 2026","","test_service_registry_service_providers","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","439","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Mar 26 16:18:58 UTC 2026","passed","Thu Mar 26 16:18:59 UTC 2026","","test_RTP_get_delivery_status","",""
"","1676","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Mar 26 16:16:46 UTC 2026","passed","Thu Mar 26 16:16:47 UTC 2026","","test_RTP_activation_security","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","945","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Mar 26 16:19:00 UTC 2026","failed","Thu Mar 26 16:19:01 UTC 2026","","test_RTP_get_delivery_status","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","190","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Mar 26 16:17:36 UTC 2026","passed","Thu Mar 26 16:17:36 UTC 2026","","test_availability_POSTE","",""
"","1439","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Mar 26 16:17:31 UTC 2026","passed","Thu Mar 26 16:17:33 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be deleted successfully.
","2332","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 26 16:19:04 UTC 2026","passed","Thu Mar 26 16:19:07 UTC 2026","","test_availability_GPD","",""
"OTP bound to payer1 should not work for payer2","1416","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Mar 26 16:21:13 UTC 2026","passed","Thu Mar 26 16:21:14 UTC 2026","","test_debtor_takeover","",""
"","451","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 26 16:17:18 UTC 2026","passed","Thu Mar 26 16:17:18 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","898","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 26 16:20:18 UTC 2026","failed","Thu Mar 26 16:20:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1128","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Mar 26 16:17:30 UTC 2026","passed","Thu Mar 26 16:17:31 UTC 2026","","test_availability_CBI","",""
"","431","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Mar 26 16:16:58 UTC 2026","passed","Thu Mar 26 16:16:59 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","485","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 26 16:19:03 UTC 2026","passed","Thu Mar 26 16:19:03 UTC 2026","","test_availability_GPD","",""
"","2370","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Mar 26 16:18:07 UTC 2026","passed","Thu Mar 26 16:18:10 UTC 2026","","test_RTP_callback_DS_08","",""
"","487","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 26 16:17:44 UTC 2026","passed","Thu Mar 26 16:17:45 UTC 2026","","test_RTP_callback_DS_04","",""
"","942","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Mar 26 16:17:20 UTC 2026","passed","Thu Mar 26 16:17:21 UTC 2026","","test_availability_CBI","",""
"","472","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 26 16:17:19 UTC 2026","passed","Thu Mar 26 16:17:19 UTC 2026","","test_auth","",""
"","434","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 26 16:17:18 UTC 2026","passed","Thu Mar 26 16:17:19 UTC 2026","","test_auth","",""
"","435","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Mar 26 16:18:54 UTC 2026","passed","Thu Mar 26 16:18:55 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1299","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 26 16:20:09 UTC 2026","failed","Thu Mar 26 16:20:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","920","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 26 16:20:08 UTC 2026","failed","Thu Mar 26 16:20:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","459","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Mar 26 16:17:11 UTC 2026","passed","Thu Mar 26 16:17:11 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1372","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 26 16:19:45 UTC 2026","failed","Thu Mar 26 16:19:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","911","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 26 16:19:33 UTC 2026","failed","Thu Mar 26 16:19:33 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","453","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Mar 26 16:18:56 UTC 2026","passed","Thu Mar 26 16:18:56 UTC 2026","","test_RTP_get","",""
"","466","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Mar 26 16:17:01 UTC 2026","passed","Thu Mar 26 16:17:01 UTC 2026","","test_debtor_activation_get","",""
"Test that takeover fails when an invalid OTP is provided","1369","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Mar 26 16:21:08 UTC 2026","passed","Thu Mar 26 16:21:10 UTC 2026","","test_debtor_takeover","",""
"","431","The service returns the mocked server error","functional-tests.tests.availability","Thu Mar 26 16:17:35 UTC 2026","passed","Thu Mar 26 16:17:36 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2404","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Mar 26 16:18:31 UTC 2026","passed","Thu Mar 26 16:18:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2205","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Mar 26 16:18:41 UTC 2026","passed","Thu Mar 26 16:18:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1908","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Mar 26 16:18:15 UTC 2026","passed","Thu Mar 26 16:18:17 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when the service provider is unauthenticated","1323","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Mar 26 16:21:11 UTC 2026","passed","Thu Mar 26 16:21:12 UTC 2026","","test_debtor_takeover","",""
"","476","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Thu Mar 26 16:18:51 UTC 2026","passed","Thu Mar 26 16:18:51 UTC 2026","","test_RTP_cancel","",""
"","469","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Mar 26 16:17:20 UTC 2026","passed","Thu Mar 26 16:17:20 UTC 2026","","test_auth","",""
"","410","Unauthorized request returns 401","functional-tests.tests.activation","Thu Mar 26 16:17:07 UTC 2026","passed","Thu Mar 26 16:17:08 UTC 2026","","test_debtor_activation_list","",""
"","3081","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 26 16:20:39 UTC 2026","passed","Thu Mar 26 16:20:42 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","937","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Mar 26 16:19:52 UTC 2026","failed","Thu Mar 26 16:19:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","454","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 26 16:18:10 UTC 2026","passed","Thu Mar 26 16:18:10 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","899","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Mar 26 16:19:56 UTC 2026","failed","Thu Mar 26 16:19:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
