"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2297","Takeover fails with invalid OTP","bdd-tests","Fri Apr 10 07:27:59 UTC 2026","passed","Fri Apr 10 07:28:01 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1992","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Apr 10 07:21:03 UTC 2026","failed","Fri Apr 10 07:21:05 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2046","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:37 UTC 2026","passed","Fri Apr 10 07:24:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","949","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:00 UTC 2026","passed","Fri Apr 10 07:23:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1970","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Apr 10 07:21:55 UTC 2026","failed","Fri Apr 10 07:21:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","951","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:50 UTC 2026","passed","Fri Apr 10 07:24:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","461","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Apr 10 07:22:20 UTC 2026","passed","Fri Apr 10 07:22:21 UTC 2026","","test_RTP_get_delivery_status","",""
"","654","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Apr 10 07:25:14 UTC 2026","passed","Fri Apr 10 07:25:15 UTC 2026","","test_service_registry_payees_registry","",""
"","473","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Apr 10 07:20:47 UTC 2026","passed","Fri Apr 10 07:20:47 UTC 2026","","test_debtor_deactivation","",""
"","1667","Takeover fails without authentication","bdd-tests","Fri Apr 10 07:28:01 UTC 2026","passed","Fri Apr 10 07:28:03 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","472","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Apr 10 07:22:12 UTC 2026","passed","Fri Apr 10 07:22:12 UTC 2026","","test_RTP_get","",""
"","1358","Get a page of activations","functional-tests.tests.activation","Fri Apr 10 07:20:36 UTC 2026","passed","Fri Apr 10 07:20:38 UTC 2026","","test_debtor_activation_list","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1440","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Apr 10 07:25:34 UTC 2026","passed","Fri Apr 10 07:25:35 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1547","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:11 UTC 2026","passed","Fri Apr 10 07:24:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","722","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Apr 10 07:24:58 UTC 2026","failed","Fri Apr 10 07:24:59 UTC 2026","","test_RTP_send_CBI","",""
"","1495","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Apr 10 07:21:17 UTC 2026","failed","Fri Apr 10 07:21:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","2659","Attempt to cancel a non-existing RTP","bdd-tests","Fri Apr 10 07:28:09 UTC 2026","passed","Fri Apr 10 07:28:11 UTC 2026","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2306","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri Apr 10 07:21:37 UTC 2026","failed","Fri Apr 10 07:21:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"","449","Missing Version header returns 200","functional-tests.tests.activation","Fri Apr 10 07:20:43 UTC 2026","passed","Fri Apr 10 07:20:44 UTC 2026","","test_debtor_activation_list","",""
"","160932","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Apr 10 07:56:27 UTC 2026","passed","Fri Apr 10 07:59:07 UTC 2026","","test_api_create_rtp","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1567","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:09 UTC 2026","passed","Fri Apr 10 07:24:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","490","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Apr 10 07:20:32 UTC 2026","passed","Fri Apr 10 07:20:32 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","978","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:46 UTC 2026","passed","Fri Apr 10 07:24:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2446","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Apr 10 07:22:33 UTC 2026","passed","Fri Apr 10 07:22:35 UTC 2026","","test_availability_GPD","",""
"","1062","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Apr 10 07:20:29 UTC 2026","passed","Fri Apr 10 07:20:30 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1502","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:14 UTC 2026","passed","Fri Apr 10 07:24:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","453","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Apr 10 07:20:53 UTC 2026","passed","Fri Apr 10 07:20:53 UTC 2026","","test_auth","",""
"","501","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Apr 10 07:20:38 UTC 2026","passed","Fri Apr 10 07:20:39 UTC 2026","","test_debtor_activation_list","",""
"","1789","Whitespaces is allowed in description and company name field","ux-tests.tests","Fri Apr 10 07:31:28 UTC 2026","passed","Fri Apr 10 07:31:30 UTC 2026","","test_RTP_submission","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","878","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Apr 10 07:21:01 UTC 2026","passed","Fri Apr 10 07:21:02 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1479","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:13 UTC 2026","passed","Fri Apr 10 07:23:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","459","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Apr 10 07:20:35 UTC 2026","passed","Fri Apr 10 07:20:36 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1563","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:16 UTC 2026","passed","Fri Apr 10 07:23:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2256","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:30 UTC 2026","passed","Fri Apr 10 07:24:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","494","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Apr 10 07:27:55 UTC 2026","passed","Fri Apr 10 07:27:56 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1571","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:41 UTC 2026","passed","Fri Apr 10 07:23:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","431","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Apr 10 07:25:15 UTC 2026","passed","Fri Apr 10 07:25:15 UTC 2026","","test_service_registry_payees_registry","",""
"Test that takeover fails when an invalid OTP is provided","1504","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Apr 10 07:25:23 UTC 2026","passed","Fri Apr 10 07:25:25 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","950","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:22:52 UTC 2026","passed","Fri Apr 10 07:22:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6425","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Apr 10 07:22:38 UTC 2026","passed","Fri Apr 10 07:22:44 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2063","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Apr 10 07:21:57 UTC 2026","passed","Fri Apr 10 07:22:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1482","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Apr 10 07:21:28 UTC 2026","failed","Fri Apr 10 07:21:29 UTC 2026","","test_RTP_callback_DS_08","",""
"","475","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 10 07:20:52 UTC 2026","passed","Fri Apr 10 07:20:53 UTC 2026","","test_auth","",""
"","1090","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Apr 10 07:20:20 UTC 2026","passed","Fri Apr 10 07:20:22 UTC 2026","","test_RTP_activation_security","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1525","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:56 UTC 2026","passed","Fri Apr 10 07:24:57 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","938","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:44 UTC 2026","passed","Fri Apr 10 07:24:45 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1441","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:18 UTC 2026","passed","Fri Apr 10 07:23:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","484","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Apr 10 07:20:34 UTC 2026","passed","Fri Apr 10 07:20:35 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2031","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:29 UTC 2026","passed","Fri Apr 10 07:23:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1007","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Apr 10 07:20:28 UTC 2026","passed","Fri Apr 10 07:20:29 UTC 2026","","test_debtor_activation_create","",""
"","982","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Apr 10 07:20:22 UTC 2026","passed","Fri Apr 10 07:20:23 UTC 2026","","test_RTP_activation_security","",""
"","477","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Apr 10 07:20:39 UTC 2026","passed","Fri Apr 10 07:20:40 UTC 2026","","test_debtor_activation_list","",""
"","463","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Apr 10 07:20:44 UTC 2026","passed","Fri Apr 10 07:20:45 UTC 2026","","test_debtor_activation_list","",""
"","518","The RTP web page is reachable","functional-tests.tests.availability","Fri Apr 10 07:21:02 UTC 2026","passed","Fri Apr 10 07:21:03 UTC 2026","","test_availability_RTP_webform","",""
"
Verify that a debt position can be created and published successfully.
","1269","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Apr 10 07:22:31 UTC 2026","failed","Fri Apr 10 07:22:32 UTC 2026","","test_availability_GPD","",""
"","459","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 10 07:20:51 UTC 2026","passed","Fri Apr 10 07:20:52 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","947","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:22:51 UTC 2026","passed","Fri Apr 10 07:22:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","167462","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Apr 10 08:06:27 UTC 2026","passed","Fri Apr 10 08:09:14 UTC 2026","","test_api_send_rtp","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1509","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:06 UTC 2026","failed","Fri Apr 10 07:24:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","779","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Apr 10 07:21:00 UTC 2026","failed","Fri Apr 10 07:21:01 UTC 2026","","test_availability_POSTE","",""
"","933","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Fri Apr 10 07:25:04 UTC 2026","passed","Fri Apr 10 07:25:05 UTC 2026","","test_RTP_send_MOCK","",""
"","1950","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Apr 10 07:21:31 UTC 2026","failed","Fri Apr 10 07:21:33 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","943","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:52 UTC 2026","passed","Fri Apr 10 07:24:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1382","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:51 UTC 2026","passed","Fri Apr 10 07:23:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","476","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 10 07:20:50 UTC 2026","passed","Fri Apr 10 07:20:51 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message via GPD message API","1072","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Apr 10 07:22:47 UTC 2026","passed","Fri Apr 10 07:22:48 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2084","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:27 UTC 2026","passed","Fri Apr 10 07:24:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1425","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 10 07:22:56 UTC 2026","passed","Fri Apr 10 07:22:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2071","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:19 UTC 2026","passed","Fri Apr 10 07:24:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","940","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:48 UTC 2026","passed","Fri Apr 10 07:24:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1751","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Apr 10 07:27:53 UTC 2026","passed","Fri Apr 10 07:27:55 UTC 2026","Debtor_Activation","RTP","",""
