"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","0","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Sat Jul 04 07:01:55 UTC 2026","broken","Sat Jul 04 07:01:55 UTC 2026","","test_RTP_callback_with_version_header","",""
"","0","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sat Jul 04 07:01:59 UTC 2026","broken","Sat Jul 04 07:01:59 UTC 2026","","test_RTP_get","",""
"","0","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sat Jul 04 07:01:39 UTC 2026","broken","Sat Jul 04 07:01:39 UTC 2026","","test_RTP_callback_DS_08","",""
"","1056","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 04 07:03:14 UTC 2026","passed","Sat Jul 04 07:03:15 UTC 2026","","test_RTP_send_POSTE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","0","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Sat Jul 04 07:00:55 UTC 2026","broken","Sat Jul 04 07:00:55 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 04 07:00:57 UTC 2026","broken","Sat Jul 04 07:00:57 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Sat Jul 04 07:03:00 UTC 2026","broken","Sat Jul 04 07:03:00 UTC 2026","","test_RTP_send_MOCK","",""
"","433","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jul 04 07:01:41 UTC 2026","passed","Sat Jul 04 07:01:41 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 04 07:01:06 UTC 2026","broken","Sat Jul 04 07:01:06 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 04 07:03:11 UTC 2026","broken","Sat Jul 04 07:03:11 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 04 07:01:05 UTC 2026","broken","Sat Jul 04 07:01:05 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jul 04 07:00:43 UTC 2026","broken","Sat Jul 04 07:00:43 UTC 2026","","test_debtor_activation_get","",""
"","0","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Jul 04 07:00:47 UTC 2026","broken","Sat Jul 04 07:00:47 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 04 07:00:59 UTC 2026","broken","Sat Jul 04 07:00:59 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","0","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:18 UTC 2026","broken","Sat Jul 04 07:02:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Sat Jul 04 07:02:59 UTC 2026","broken","Sat Jul 04 07:02:59 UTC 2026","","test_RTP_send_MOCK","",""
"","435","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sat Jul 04 07:02:02 UTC 2026","passed","Sat Jul 04 07:02:02 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","0","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:11 UTC 2026","broken","Sat Jul 04 07:02:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1253","Whitespaces is allowed in description and company name field","ux-tests.tests","Sat Jul 04 07:07:40 UTC 2026","passed","Sat Jul 04 07:07:42 UTC 2026","","test_RTP_submission_v4","",""
"","413","Unauthorized request returns 401","functional-tests.tests.activation","Sat Jul 04 07:00:48 UTC 2026","passed","Sat Jul 04 07:00:48 UTC 2026","","test_debtor_activation_list","",""
"","690","Get list of service providers successfully","functional-tests.tests.service_registry","Sat Jul 04 07:03:22 UTC 2026","passed","Sat Jul 04 07:03:23 UTC 2026","","test_service_registry_service_providers","",""
"","437","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sat Jul 04 07:01:40 UTC 2026","passed","Sat Jul 04 07:01:40 UTC 2026","","test_RTP_callback_DS_08","",""
"","446","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sat Jul 04 07:03:20 UTC 2026","passed","Sat Jul 04 07:03:20 UTC 2026","","test_get_payees_consents","",""
"","440","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 04 07:01:11 UTC 2026","passed","Sat Jul 04 07:01:12 UTC 2026","","test_auth","",""
"","411","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Jul 04 07:03:21 UTC 2026","passed","Sat Jul 04 07:03:22 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","0","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:29 UTC 2026","broken","Sat Jul 04 07:02:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","0","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Sat Jul 04 07:00:51 UTC 2026","broken","Sat Jul 04 07:00:51 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Sat Jul 04 07:01:56 UTC 2026","broken","Sat Jul 04 07:01:56 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","0","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 04 07:01:47 UTC 2026","broken","Sat Jul 04 07:01:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"","0","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Jul 04 07:01:42 UTC 2026","broken","Sat Jul 04 07:01:42 UTC 2026","","test_RTP_callback_DS_08","",""
"","0","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Jul 04 07:01:42 UTC 2026","broken","Sat Jul 04 07:01:42 UTC 2026","","test_RTP_callback_DS_08","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","0","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Sat Jul 04 07:00:56 UTC 2026","broken","Sat Jul 04 07:00:56 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","0","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:17 UTC 2026","broken","Sat Jul 04 07:02:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sat Jul 04 07:00:49 UTC 2026","broken","Sat Jul 04 07:00:49 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1061","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Jul 04 07:01:32 UTC 2026","passed","Sat Jul 04 07:01:33 UTC 2026","","test_availability_POSTE","",""
"","6443","RTP form cancellation with reason MODT","ux-tests.tests","Sat Jul 04 07:07:22 UTC 2026","failed","Sat Jul 04 07:07:28 UTC 2026","","test_RTP_cancel_v4","",""
"Empty OTP should be rejected","0","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sat Jul 04 07:03:27 UTC 2026","broken","Sat Jul 04 07:03:27 UTC 2026","","test_debtor_takeover","",""
"","0","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 04 07:03:07 UTC 2026","broken","Sat Jul 04 07:03:07 UTC 2026","","test_RTP_send_MOCK","",""
"","0","Get a page of activations","functional-tests.tests.activation","Sat Jul 04 07:00:46 UTC 2026","broken","Sat Jul 04 07:00:46 UTC 2026","","test_debtor_activation_list","",""
"Payer activated under SP A queried by SP A → isActive must be true.","0","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Sat Jul 04 07:00:50 UTC 2026","broken","Sat Jul 04 07:00:50 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","0","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:19 UTC 2026","broken","Sat Jul 04 07:02:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","0","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:13 UTC 2026","broken","Sat Jul 04 07:02:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","0","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Sat Jul 04 07:00:51 UTC 2026","broken","Sat Jul 04 07:00:51 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","227","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Jul 04 07:01:30 UTC 2026","passed","Sat Jul 04 07:01:31 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","0","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:29 UTC 2026","broken","Sat Jul 04 07:02:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Sat Jul 04 07:01:38 UTC 2026","broken","Sat Jul 04 07:01:38 UTC 2026","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 04 07:01:01 UTC 2026","broken","Sat Jul 04 07:01:01 UTC 2026","","test_debtor_activation_payer_status","",""
"","1740","RTP form is filled and submitted","ux-tests.tests","Sat Jul 04 07:07:35 UTC 2026","passed","Sat Jul 04 07:07:37 UTC 2026","","test_RTP_submission_v3","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","0","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Jul 04 07:02:03 UTC 2026","broken","Sat Jul 04 07:02:03 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","0","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:32 UTC 2026","broken","Sat Jul 04 07:02:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","0","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jul 04 07:00:42 UTC 2026","broken","Sat Jul 04 07:00:42 UTC 2026","","test_debtor_activation_get","",""
"","4566","RTP form is filled and submitted","ux-tests.tests","Sat Jul 04 07:07:17 UTC 2026","passed","Sat Jul 04 07:07:22 UTC 2026","","test_RTP_cancel_v4","",""
"","0","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sat Jul 04 07:01:57 UTC 2026","broken","Sat Jul 04 07:01:57 UTC 2026","","test_RTP_cancel","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","0","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Sat Jul 04 07:01:53 UTC 2026","broken","Sat Jul 04 07:01:53 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1129","An RTP is sent through POSTE API","functional-tests.tests.availability","Sat Jul 04 07:01:31 UTC 2026","passed","Sat Jul 04 07:01:32 UTC 2026","","test_availability_POSTE","",""
"","0","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sat Jul 04 07:02:58 UTC 2026","broken","Sat Jul 04 07:02:58 UTC 2026","","test_RTP_send_MOCK","",""
"","483","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sat Jul 04 07:00:44 UTC 2026","passed","Sat Jul 04 07:00:45 UTC 2026","","test_debtor_activation_get","",""
"","0","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sat Jul 04 07:03:15 UTC 2026","broken","Sat Jul 04 07:03:15 UTC 2026","","test_get_payees_consents","",""
"","0","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Sat Jul 04 07:03:18 UTC 2026","broken","Sat Jul 04 07:03:18 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","0","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 04 07:01:51 UTC 2026","broken","Sat Jul 04 07:01:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message via GPD message API","0","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:06 UTC 2026","broken","Sat Jul 04 07:02:06 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","0","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:18 UTC 2026","broken","Sat Jul 04 07:02:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sat Jul 04 07:02:34 UTC 2026","broken","Sat Jul 04 07:02:34 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","0","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:15 UTC 2026","broken","Sat Jul 04 07:02:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sat Jul 04 07:02:58 UTC 2026","broken","Sat Jul 04 07:02:58 UTC 2026","","test_RTP_send_MOCK","",""
"","0","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jul 04 07:00:44 UTC 2026","broken","Sat Jul 04 07:00:44 UTC 2026","","test_debtor_activation_get","",""
"","7495","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sat Jul 04 07:01:22 UTC 2026","passed","Sat Jul 04 07:01:30 UTC 2026","","test_availability_ICCREA","",""
"","0","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Sat Jul 04 07:00:40 UTC 2026","broken","Sat Jul 04 07:00:40 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","912","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sat Jul 04 07:01:33 UTC 2026","failed","Sat Jul 04 07:01:34 UTC 2026","","test_availability_POSTE","",""
"Takeover without a previously issued OTP should fail","0","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sat Jul 04 07:03:26 UTC 2026","broken","Sat Jul 04 07:03:26 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","0","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Jul 04 07:01:49 UTC 2026","broken","Sat Jul 04 07:01:49 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","0","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 04 07:01:52 UTC 2026","broken","Sat Jul 04 07:01:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","0","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:14 UTC 2026","broken","Sat Jul 04 07:02:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Jul 04 07:00:38 UTC 2026","broken","Sat Jul 04 07:00:38 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","0","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:11 UTC 2026","broken","Sat Jul 04 07:02:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","0","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 04 07:01:52 UTC 2026","broken","Sat Jul 04 07:01:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","0","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Sat Jul 04 07:01:54 UTC 2026","broken","Sat Jul 04 07:01:54 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","0","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:22 UTC 2026","broken","Sat Jul 04 07:02:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 04 07:01:00 UTC 2026","broken","Sat Jul 04 07:01:00 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Jul 04 07:00:37 UTC 2026","broken","Sat Jul 04 07:00:37 UTC 2026","","test_RTP_activation_security","",""
"","0","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jul 04 07:00:43 UTC 2026","broken","Sat Jul 04 07:00:43 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","0","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:33 UTC 2026","broken","Sat Jul 04 07:02:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 04 07:00:59 UTC 2026","broken","Sat Jul 04 07:00:59 UTC 2026","","test_debtor_activation_payer_status","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","424","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sat Jul 04 07:03:24 UTC 2026","passed","Sat Jul 04 07:03:24 UTC 2026","","test_debtor_takeover","",""
"","0","An RTP callback is successfully received","functional-tests.tests.callbacks","Sat Jul 04 07:01:35 UTC 2026","broken","Sat Jul 04 07:01:35 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","0","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 04 07:01:02 UTC 2026","broken","Sat Jul 04 07:01:02 UTC 2026","","test_debtor_activation_payer_status","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","0","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:34 UTC 2026","broken","Sat Jul 04 07:02:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","0","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:21 UTC 2026","broken","Sat Jul 04 07:02:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","0","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:24 UTC 2026","broken","Sat Jul 04 07:02:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","0","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:13 UTC 2026","broken","Sat Jul 04 07:02:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","0","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:33 UTC 2026","broken","Sat Jul 04 07:02:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","0","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sat Jul 04 07:03:04 UTC 2026","broken","Sat Jul 04 07:03:04 UTC 2026","","test_RTP_send_MOCK","",""
"","0","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sat Jul 04 07:00:46 UTC 2026","broken","Sat Jul 04 07:00:46 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","0","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 04 07:01:45 UTC 2026","broken","Sat Jul 04 07:01:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"","429","The service returns the mocked server error","functional-tests.tests.availability","Sat Jul 04 07:01:30 UTC 2026","passed","Sat Jul 04 07:01:30 UTC 2026","","test_availability_MOCK","",""
"","0","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Sat Jul 04 07:03:02 UTC 2026","broken","Sat Jul 04 07:03:02 UTC 2026","","test_RTP_send_MOCK","",""
"","11077","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jul 04 07:02:35 UTC 2026","passed","Sat Jul 04 07:02:46 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","0","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sat Jul 04 07:02:10 UTC 2026","broken","Sat Jul 04 07:02:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","0","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Sat Jul 04 07:03:03 UTC 2026","broken","Sat Jul 04 07:03:03 UTC 2026","","test_RTP_send_MOCK","",""
"","0","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sat Jul 04 07:03:16 UTC 2026","broken","Sat Jul 04 07:03:16 UTC 2026","","test_get_payees_consents","",""
