"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","620","Unauthorized request returns 401","functional-tests.tests","Sat Dec 13 06:25:17 UTC 2025","passed","Sat Dec 13 06:25:18 UTC 2025","","test_debtor_activation_list","",""
"Test the takeover flow where a user changes service provider","5020","Test Takeover Flow","functional-tests.tests","Sat Dec 13 06:25:31 UTC 2025","passed","Sat Dec 13 06:25:36 UTC 2025","","test_debtor_takeover","",""
"","2746","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sat Dec 13 06:23:24 UTC 2025","passed","Sat Dec 13 06:23:27 UTC 2025","","test_RTP_callback","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1915","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sat Dec 13 06:25:53 UTC 2025","passed","Sat Dec 13 06:25:55 UTC 2025","","test_debtor_takeover","",""
"","1255","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Dec 13 06:23:53 UTC 2025","passed","Sat Dec 13 06:23:54 UTC 2025","","test_RTP_send_MOCK","",""
"","628","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sat Dec 13 06:25:03 UTC 2025","passed","Sat Dec 13 06:25:04 UTC 2025","","test_debtor_activation_create","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","609","Test Takeover Notification Endpoint","functional-tests.tests","Sat Dec 13 06:25:36 UTC 2025","passed","Sat Dec 13 06:25:36 UTC 2025","","test_debtor_takeover","",""
"","844","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Dec 13 06:24:12 UTC 2025","passed","Sat Dec 13 06:24:13 UTC 2025","","test_auth","",""
"","642","Retrieving activation without valid token returns 401","functional-tests.tests","Sat Dec 13 06:25:06 UTC 2025","passed","Sat Dec 13 06:25:06 UTC 2025","","test_debtor_activation_get","",""
"","643","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Dec 13 06:23:27 UTC 2025","passed","Sat Dec 13 06:23:28 UTC 2025","","test_RTP_callback","",""
"","635","inexistent RTP -> empty body","functional-tests.tests","Sat Dec 13 06:23:39 UTC 2025","passed","Sat Dec 13 06:23:40 UTC 2025","","test_RTP_get","",""
"Takeover without a previously issued OTP should fail","1327","Test Takeover Fails without Prior OTP","functional-tests.tests","Sat Dec 13 06:25:49 UTC 2025","passed","Sat Dec 13 06:25:50 UTC 2025","","test_debtor_takeover","",""
