"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2284","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:12 UTC 2026","failed","Mon Mar 16 14:05:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2774","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Mar 16 14:02:17 UTC 2026","passed","Mon Mar 16 14:02:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2757","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Mar 16 14:01:32 UTC 2026","passed","Mon Mar 16 14:01:34 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1090","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 14:06:00 UTC 2026","failed","Mon Mar 16 14:06:01 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1767","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 16 14:04:51 UTC 2026","passed","Mon Mar 16 14:04:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2822","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Mar 16 14:02:06 UTC 2026","passed","Mon Mar 16 14:02:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1219","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 16 14:06:16 UTC 2026","passed","Mon Mar 16 14:06:18 UTC 2026","","test_RTP_send_MOCK","",""
"Empty OTP should be rejected","535","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Mar 16 14:06:54 UTC 2026","passed","Mon Mar 16 14:06:54 UTC 2026","","test_debtor_takeover","",""
"","2847","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 16 14:06:13 UTC 2026","failed","Mon Mar 16 14:06:15 UTC 2026","","test_RTP_send_ICCREA","",""
"Reusing the same OTP after a successful takeover should fail","2205","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Mar 16 14:06:58 UTC 2026","passed","Mon Mar 16 14:07:00 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1218","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:54 UTC 2026","failed","Mon Mar 16 14:05:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1059","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:00 UTC 2026","failed","Mon Mar 16 14:05:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","522","Unauthorized request returns 401","functional-tests.tests.activation","Mon Mar 16 14:00:29 UTC 2026","passed","Mon Mar 16 14:00:30 UTC 2026","","test_debtor_activation_list","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Mar 16 14:00:40 UTC 2026","passed","Mon Mar 16 14:00:40 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2280","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 14:02:10 UTC 2026","passed","Mon Mar 16 14:02:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2766","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 16 14:06:09 UTC 2026","failed","Mon Mar 16 14:06:12 UTC 2026","","test_RTP_send_CBI","",""
"","665","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 16 14:06:31 UTC 2026","passed","Mon Mar 16 14:06:32 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1064","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 16 14:04:49 UTC 2026","failed","Mon Mar 16 14:04:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6708","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Mar 16 14:02:31 UTC 2026","passed","Mon Mar 16 14:02:37 UTC 2026","","test_RTP_get_delivery_status","",""
"Test that takeover fails when the service provider is unauthenticated","1601","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Mar 16 14:06:45 UTC 2026","passed","Mon Mar 16 14:06:47 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1723","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:33 UTC 2026","passed","Mon Mar 16 14:05:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1775","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Mon Mar 16 14:02:21 UTC 2026","passed","Mon Mar 16 14:02:23 UTC 2026","","test_RTP_cancel","",""
"","1449","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 16 14:00:03 UTC 2026","passed","Mon Mar 16 14:00:04 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1177","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:50 UTC 2026","passed","Mon Mar 16 14:05:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3370","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Mar 16 14:01:26 UTC 2026","passed","Mon Mar 16 14:01:29 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1094","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 16 14:04:45 UTC 2026","failed","Mon Mar 16 14:04:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1365","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Mar 16 14:00:58 UTC 2026","passed","Mon Mar 16 14:00:59 UTC 2026","","test_availability_POSTE","",""
"","534","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Mar 16 14:01:06 UTC 2026","passed","Mon Mar 16 14:01:07 UTC 2026","","test_RTP_callback_DS_04","",""
"","1679","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Mar 16 14:00:50 UTC 2026","passed","Mon Mar 16 14:00:52 UTC 2026","","test_availability_CBI","",""
"","554","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 14:00:40 UTC 2026","passed","Mon Mar 16 14:00:40 UTC 2026","","test_auth","",""
"","1536","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Mar 16 14:06:33 UTC 2026","passed","Mon Mar 16 14:06:34 UTC 2026","","test_service_registry_payees_registry","",""
"","520","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Mar 16 14:00:21 UTC 2026","passed","Mon Mar 16 14:00:22 UTC 2026","","test_debtor_activation_get","",""
"","559","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Mar 16 14:00:34 UTC 2026","passed","Mon Mar 16 14:00:34 UTC 2026","","test_debtor_activation_list","",""
