"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","1333","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Wed Mar 18 07:00:34 UTC 2026","failed","Wed Mar 18 07:00:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","660","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Mar 18 06:57:59 UTC 2026","passed","Wed Mar 18 06:58:00 UTC 2026","","test_RTP_callback_DS_04","",""
"","2523","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Mar 18 07:02:15 UTC 2026","failed","Wed Mar 18 07:02:18 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1285","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 07:02:00 UTC 2026","failed","Wed Mar 18 07:02:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1888","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed Mar 18 07:03:11 UTC 2026","passed","Wed Mar 18 07:03:13 UTC 2026","","test_debtor_takeover","",""
"","624","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Mar 18 06:57:29 UTC 2026","passed","Wed Mar 18 06:57:29 UTC 2026","","test_auth","",""
"","2689","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Mar 18 06:58:42 UTC 2026","passed","Wed Mar 18 06:58:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","752","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Mar 18 07:02:40 UTC 2026","passed","Wed Mar 18 07:02:41 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2683","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Mar 18 07:01:12 UTC 2026","failed","Wed Mar 18 07:01:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","656","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed Mar 18 07:00:08 UTC 2026","failed","Wed Mar 18 07:00:09 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","3221","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed Mar 18 06:59:19 UTC 2026","passed","Wed Mar 18 06:59:22 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3679","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Mar 18 06:59:24 UTC 2026","passed","Wed Mar 18 06:59:28 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2157","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Mar 18 06:56:39 UTC 2026","passed","Wed Mar 18 06:56:41 UTC 2026","","test_RTP_activation_security","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1346","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Mar 18 06:57:53 UTC 2026","failed","Wed Mar 18 06:57:54 UTC 2026","","test_availability_POSTE","",""
"","1483","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Mar 18 06:56:46 UTC 2026","passed","Wed Mar 18 06:56:47 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be deleted successfully.
","2944","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Wed Mar 18 07:00:04 UTC 2026","passed","Wed Mar 18 07:00:07 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1282","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed Mar 18 07:00:53 UTC 2026","failed","Wed Mar 18 07:00:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","638","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Wed Mar 18 06:57:04 UTC 2026","passed","Wed Mar 18 06:57:05 UTC 2026","","test_debtor_activation_get","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7555","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Wed Mar 18 06:59:41 UTC 2026","passed","Wed Mar 18 06:59:49 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1258","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 07:02:06 UTC 2026","failed","Wed Mar 18 07:02:07 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3609","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Wed Mar 18 06:58:12 UTC 2026","passed","Wed Mar 18 06:58:16 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2744","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Mar 18 06:59:15 UTC 2026","passed","Wed Mar 18 06:59:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"","662","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Mar 18 06:58:34 UTC 2026","passed","Wed Mar 18 06:58:35 UTC 2026","","test_RTP_callback_DS_08","",""
"","9380","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Mar 18 06:57:31 UTC 2026","failed","Wed Mar 18 06:57:41 UTC 2026","","test_availability_CBI","",""
"","1987","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed Mar 18 07:02:29 UTC 2026","passed","Wed Mar 18 07:02:31 UTC 2026","","test_RTP_send_MOCK","",""
"","616","Unauthorized request returns 401","functional-tests.tests.activation","Wed Mar 18 06:57:11 UTC 2026","passed","Wed Mar 18 06:57:12 UTC 2026","","test_debtor_activation_list","",""
"","3495","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed Mar 18 06:58:31 UTC 2026","passed","Wed Mar 18 06:58:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","1432","An RTP is sent through API","functional-tests.tests.send_rtp","Wed Mar 18 07:02:19 UTC 2026","passed","Wed Mar 18 07:02:20 UTC 2026","","test_RTP_send_MOCK","",""
"","825","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Wed Mar 18 06:56:58 UTC 2026","passed","Wed Mar 18 06:56:58 UTC 2026","","test_debtor_activation_create","",""
"","615","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Mar 18 06:59:39 UTC 2026","passed","Wed Mar 18 06:59:39 UTC 2026","","test_RTP_get","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2020","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed Mar 18 07:01:47 UTC 2026","passed","Wed Mar 18 07:01:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1325","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed Mar 18 06:56:54 UTC 2026","passed","Wed Mar 18 06:56:55 UTC 2026","","test_debtor_activation_create","",""
"","614","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Wed Mar 18 06:59:32 UTC 2026","passed","Wed Mar 18 06:59:33 UTC 2026","","test_RTP_cancel","",""
