"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2524","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue May 05 12:28:14 UTC 2026","passed","Tue May 05 12:28:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"","467","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 05 12:27:13 UTC 2026","passed","Tue May 05 12:27:13 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2033","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue May 05 12:30:10 UTC 2026","passed","Tue May 05 12:30:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","977","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue May 05 12:31:25 UTC 2026","passed","Tue May 05 12:31:26 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6416","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue May 05 12:29:15 UTC 2026","passed","Tue May 05 12:29:21 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1617","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue May 05 12:30:39 UTC 2026","passed","Tue May 05 12:30:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1058","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue May 05 12:29:26 UTC 2026","passed","Tue May 05 12:29:27 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","439","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue May 05 12:32:17 UTC 2026","passed","Tue May 05 12:32:18 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2471","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue May 05 12:28:24 UTC 2026","passed","Tue May 05 12:28:26 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1528","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue May 05 12:28:45 UTC 2026","passed","Tue May 05 12:28:47 UTC 2026","","test_RTP_get","",""
"","1464","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue May 05 12:26:39 UTC 2026","passed","Tue May 05 12:26:41 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2037","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 05 12:31:00 UTC 2026","passed","Tue May 05 12:31:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue May 05 12:27:11 UTC 2026","passed","Tue May 05 12:27:11 UTC 2026","","test_auth","",""
"","799","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue May 05 12:31:37 UTC 2026","failed","Tue May 05 12:31:38 UTC 2026","","test_RTP_send_ICCREA","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","877","Cannot send RTP with expired date","functional-tests.tests.availability","Tue May 05 12:27:32 UTC 2026","failed","Tue May 05 12:27:32 UTC 2026","","test_availability_POSTE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1559","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue May 05 12:31:15 UTC 2026","passed","Tue May 05 12:31:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","594","Get list of service providers successfully","functional-tests.tests.service_registry","Tue May 05 12:32:12 UTC 2026","passed","Tue May 05 12:32:13 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1427","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue May 05 12:30:28 UTC 2026","passed","Tue May 05 12:30:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1294","Get a page of activations","functional-tests.tests.activation","Tue May 05 12:26:58 UTC 2026","passed","Tue May 05 12:26:59 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2555","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue May 05 12:28:38 UTC 2026","passed","Tue May 05 12:28:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"","483","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue May 05 12:27:08 UTC 2026","passed","Tue May 05 12:27:09 UTC 2026","","test_debtor_deactivation","",""
"Test the takeover flow where a user changes service provider","3438","Test Takeover Flow","functional-tests.tests.takeover","Tue May 05 12:32:14 UTC 2026","passed","Tue May 05 12:32:17 UTC 2026","","test_debtor_takeover","",""
"","476","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Tue May 05 12:32:07 UTC 2026","passed","Tue May 05 12:32:07 UTC 2026","","test_get_payees_consents","",""
"","474","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 05 12:27:11 UTC 2026","passed","Tue May 05 12:27:12 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2020","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue May 05 12:28:17 UTC 2026","passed","Tue May 05 12:28:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","952","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Tue May 05 12:31:27 UTC 2026","passed","Tue May 05 12:31:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","526","The RTP web page is reachable","functional-tests.tests.availability","Tue May 05 12:27:32 UTC 2026","passed","Tue May 05 12:27:33 UTC 2026","","test_availability_RTP_webform","",""
"","1540","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Tue May 05 12:28:41 UTC 2026","passed","Tue May 05 12:28:43 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","954","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue May 05 12:29:28 UTC 2026","passed","Tue May 05 12:29:28 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1556","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue May 05 12:29:39 UTC 2026","passed","Tue May 05 12:29:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1449","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue May 05 12:30:19 UTC 2026","passed","Tue May 05 12:30:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","463","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 05 12:27:12 UTC 2026","passed","Tue May 05 12:27:12 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","953","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue May 05 12:31:23 UTC 2026","passed","Tue May 05 12:31:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","463","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue May 05 12:27:15 UTC 2026","passed","Tue May 05 12:27:15 UTC 2026","","test_auth","",""
"","477","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue May 05 12:27:06 UTC 2026","passed","Tue May 05 12:27:06 UTC 2026","","test_debtor_activation_list","",""
"","2991","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue May 05 12:27:50 UTC 2026","passed","Tue May 05 12:27:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","2949","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue May 05 12:27:54 UTC 2026","passed","Tue May 05 12:27:57 UTC 2026","","test_RTP_callback_DS_08","",""
"Empty OTP should be rejected","479","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue May 05 12:32:28 UTC 2026","passed","Tue May 05 12:32:28 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","965","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue May 05 12:29:33 UTC 2026","passed","Tue May 05 12:29:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1578","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Tue May 05 12:30:16 UTC 2026","passed","Tue May 05 12:30:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2033","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 05 12:31:12 UTC 2026","passed","Tue May 05 12:31:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","565","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue May 05 12:32:02 UTC 2026","passed","Tue May 05 12:32:02 UTC 2026","","test_RTP_send_POSTE","",""
"","2507","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue May 05 12:27:38 UTC 2026","passed","Tue May 05 12:27:41 UTC 2026","","test_RTP_callback_DS_04","",""
"","978","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue May 05 12:26:44 UTC 2026","passed","Tue May 05 12:26:45 UTC 2026","","test_RTP_activation_security","",""
"","2730","Cannot send RTP with expired date","functional-tests.tests.availability","Tue May 05 12:27:23 UTC 2026","passed","Tue May 05 12:27:26 UTC 2026","","test_availability_CBI","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6518","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue May 05 12:28:59 UTC 2026","passed","Tue May 05 12:29:05 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1535","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue May 05 12:30:42 UTC 2026","passed","Tue May 05 12:30:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","462","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue May 05 12:26:53 UTC 2026","passed","Tue May 05 12:26:54 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","950","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue May 05 12:31:19 UTC 2026","passed","Tue May 05 12:31:20 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","946","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Tue May 05 12:31:43 UTC 2026","passed","Tue May 05 12:31:44 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","1406","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue May 05 12:32:21 UTC 2026","passed","Tue May 05 12:32:23 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1415","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue May 05 12:30:26 UTC 2026","passed","Tue May 05 12:30:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2032","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 05 12:31:06 UTC 2026","passed","Tue May 05 12:31:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1428","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue May 05 12:29:44 UTC 2026","passed","Tue May 05 12:29:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","456","The service returns the mocked server error","functional-tests.tests.availability","Tue May 05 12:27:28 UTC 2026","passed","Tue May 05 12:27:28 UTC 2026","","test_availability_MOCK","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","988","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue May 05 12:27:30 UTC 2026","passed","Tue May 05 12:27:31 UTC 2026","","test_availability_POSTE","",""
"","1040","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue May 05 12:26:42 UTC 2026","passed","Tue May 05 12:26:43 UTC 2026","","test_RTP_activation_security","",""
"","982","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue May 05 12:26:47 UTC 2026","passed","Tue May 05 12:26:48 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2452","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue May 05 12:29:10 UTC 2026","passed","Tue May 05 12:29:12 UTC 2026","","test_availability_GPD","",""
"","972","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue May 05 12:27:10 UTC 2026","passed","Tue May 05 12:27:11 UTC 2026","","test_debtor_deactivation","",""
