"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2348","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","Sat Jul 18 06:43:59 UTC 2026","passed","Sat Jul 18 06:44:01 UTC 2026","","test_RTP_callback_with_version_header","",""
"","5712","An RTP is sent through CBI API","functional-tests.tests.availability","Sat Jul 18 06:40:51 UTC 2026","passed","Sat Jul 18 06:40:57 UTC 2026","","test_availability_CBI","",""
"","420","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sat Jul 18 06:39:54 UTC 2026","passed","Sat Jul 18 06:39:54 UTC 2026","","test_debtor_activation_get","",""
"","2159","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Jul 18 06:42:00 UTC 2026","passed","Sat Jul 18 06:42:02 UTC 2026","","test_RTP_callback_DS_08","",""
"","1455","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:23 UTC 2026","passed","Sat Jul 18 06:44:25 UTC 2026","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","462","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:40 UTC 2026","failed","Sat Jul 18 06:40:40 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1942","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:25 UTC 2026","passed","Sat Jul 18 06:48:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3904","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Jul 18 06:42:03 UTC 2026","passed","Sat Jul 18 06:42:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","457","Missing Version header returns 200","functional-tests.tests.activation","Sat Jul 18 06:40:03 UTC 2026","passed","Sat Jul 18 06:40:04 UTC 2026","","test_debtor_activation_list","",""
"","3047","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Jul 18 06:53:09 UTC 2026","passed","Sat Jul 18 06:53:12 UTC 2026","Debtor_Activation","RTP","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1920","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:42:41 UTC 2026","passed","Sat Jul 18 06:42:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6575","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Jul 18 06:46:03 UTC 2026","passed","Sat Jul 18 06:46:10 UTC 2026","","test_RTP_get_delivery_status","",""
"Missing or invalid Bearer token → the endpoint must return 401.","419","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Sat Jul 18 06:40:19 UTC 2026","passed","Sat Jul 18 06:40:20 UTC 2026","","test_debtor_activation_payer_status","",""
"","1530","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 18 06:50:12 UTC 2026","passed","Sat Jul 18 06:50:14 UTC 2026","","test_RTP_send_MOCK","",""
"","461","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 18 06:40:46 UTC 2026","passed","Sat Jul 18 06:40:46 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","898","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:47 UTC 2026","passed","Sat Jul 18 06:48:48 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1918","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:30 UTC 2026","passed","Sat Jul 18 06:48:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1234","Whitespaces is allowed in description and company name field","ux-tests.tests","Sat Jul 18 06:56:52 UTC 2026","passed","Sat Jul 18 06:56:53 UTC 2026","","test_RTP_submission_v4","",""
"","2280","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sat Jul 18 06:50:01 UTC 2026","passed","Sat Jul 18 06:50:03 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2395","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:43:37 UTC 2026","passed","Sat Jul 18 06:43:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","7942","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Jul 18 06:45:55 UTC 2026","failed","Sat Jul 18 06:46:02 UTC 2026","","test_RTP_get_delivery_status","",""
"","955","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jul 18 06:39:49 UTC 2026","passed","Sat Jul 18 06:39:50 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","443","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:25 UTC 2026","passed","Sat Jul 18 06:40:25 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","995","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:39 UTC 2026","passed","Sat Jul 18 06:46:40 UTC 2026","","test_RTP_process_sender","",""
"
Verify that a debt position can be deleted successfully.
","2371","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sat Jul 18 06:46:17 UTC 2026","passed","Sat Jul 18 06:46:19 UTC 2026","","test_availability_GPD","",""
"Reusing the same OTP after a successful takeover should fail","2218","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sat Jul 18 06:51:14 UTC 2026","passed","Sat Jul 18 06:51:16 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","431","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:38 UTC 2026","passed","Sat Jul 18 06:39:38 UTC 2026","","test_debtor_activation_create","",""
"","2668","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sat Jul 18 06:41:49 UTC 2026","passed","Sat Jul 18 06:41:52 UTC 2026","","test_RTP_callback_DS_08","",""
"","46","The RTP web page is reachable","functional-tests.tests.availability","Sat Jul 18 06:41:15 UTC 2026","passed","Sat Jul 18 06:41:15 UTC 2026","","test_availability_RTP_webform","",""
"","6988","RTP form cancellation with reason PAID","ux-tests.tests","Sat Jul 18 06:56:40 UTC 2026","failed","Sat Jul 18 06:56:47 UTC 2026","","test_RTP_cancel_v4","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2610","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","Sat Jul 18 06:45:02 UTC 2026","passed","Sat Jul 18 06:45:04 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","2394","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sat Jul 18 06:41:30 UTC 2026","passed","Sat Jul 18 06:41:33 UTC 2026","","test_RTP_callback_DS_05","",""
"","443","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Sat Jul 18 06:50:45 UTC 2026","passed","Sat Jul 18 06:50:45 UTC 2026","","test_get_payees_consents","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1491","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:37 UTC 2026","passed","Sat Jul 18 06:48:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","7949","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sat Jul 18 06:49:05 UTC 2026","passed","Sat Jul 18 06:49:13 UTC 2026","","test_RTP_send_ICCREA","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2084","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:30 UTC 2026","passed","Sat Jul 18 06:44:32 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","909","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Sat Jul 18 06:40:18 UTC 2026","passed","Sat Jul 18 06:40:19 UTC 2026","","test_debtor_activation_payer_status","",""
"","2298","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sat Jul 18 06:50:04 UTC 2026","passed","Sat Jul 18 06:50:07 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","925","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:47 UTC 2026","passed","Sat Jul 18 06:46:48 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","453","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:32 UTC 2026","passed","Sat Jul 18 06:39:33 UTC 2026","","test_debtor_activation_create","",""
"","467","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sat Jul 18 06:50:47 UTC 2026","passed","Sat Jul 18 06:50:48 UTC 2026","","test_get_payees_consents","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2037","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:41 UTC 2026","passed","Sat Jul 18 06:44:43 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","855","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sat Jul 18 06:50:41 UTC 2026","passed","Sat Jul 18 06:50:42 UTC 2026","","test_get_payees_consents","",""
"","3633","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sat Jul 18 06:41:54 UTC 2026","passed","Sat Jul 18 06:41:58 UTC 2026","","test_RTP_callback_DS_08","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","941","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Sat Jul 18 06:40:16 UTC 2026","passed","Sat Jul 18 06:40:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","1540","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:09 UTC 2026","passed","Sat Jul 18 06:44:11 UTC 2026","","test_RTP_cancel","",""
"","1214","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Jul 18 06:39:12 UTC 2026","passed","Sat Jul 18 06:39:13 UTC 2026","","test_RTP_activation_security","",""
"Takeover without a previously issued OTP should fail","1223","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sat Jul 18 06:51:08 UTC 2026","passed","Sat Jul 18 06:51:09 UTC 2026","","test_debtor_takeover","",""
"","457","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 18 06:40:48 UTC 2026","passed","Sat Jul 18 06:40:49 UTC 2026","","test_auth","",""
"","1831","RTP form is filled and submitted","ux-tests.tests","Sat Jul 18 06:56:50 UTC 2026","passed","Sat Jul 18 06:56:52 UTC 2026","","test_RTP_submission_v4","",""
"","1522","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 18 06:50:28 UTC 2026","passed","Sat Jul 18 06:50:29 UTC 2026","","test_RTP_send_MOCK","",""
"OTP bound to payer1 should not work for payer2","2400","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sat Jul 18 06:51:04 UTC 2026","passed","Sat Jul 18 06:51:07 UTC 2026","","test_debtor_takeover","",""
"","481","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 18 06:40:48 UTC 2026","passed","Sat Jul 18 06:40:48 UTC 2026","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","1353","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sat Jul 18 06:50:59 UTC 2026","passed","Sat Jul 18 06:51:00 UTC 2026","","test_debtor_takeover","",""
"","925","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jul 18 06:39:53 UTC 2026","passed","Sat Jul 18 06:39:54 UTC 2026","","test_debtor_activation_get","",""
"","957","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sat Jul 18 06:39:20 UTC 2026","passed","Sat Jul 18 06:39:21 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","452","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:27 UTC 2026","passed","Sat Jul 18 06:39:27 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1958","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jul 18 06:43:05 UTC 2026","passed","Sat Jul 18 06:43:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1435","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Sat Jul 18 06:49:48 UTC 2026","passed","Sat Jul 18 06:49:50 UTC 2026","","test_RTP_send_MOCK","",""
"","1001","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Sat Jul 18 06:49:20 UTC 2026","passed","Sat Jul 18 06:49:21 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","5071","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Jul 18 06:42:22 UTC 2026","passed","Sat Jul 18 06:42:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2576","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","Sat Jul 18 06:45:11 UTC 2026","passed","Sat Jul 18 06:45:14 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1633","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Jul 18 06:41:10 UTC 2026","passed","Sat Jul 18 06:41:12 UTC 2026","","test_availability_POSTE","",""
"","1117","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jul 18 06:50:38 UTC 2026","passed","Sat Jul 18 06:50:39 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2466","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:43:20 UTC 2026","passed","Sat Jul 18 06:43:22 UTC 2026","","test_RTP_callback_DS_12P","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1355","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sat Jul 18 06:51:12 UTC 2026","passed","Sat Jul 18 06:51:13 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","439","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:42 UTC 2026","passed","Sat Jul 18 06:39:42 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","442","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:30 UTC 2026","passed","Sat Jul 18 06:39:31 UTC 2026","","test_debtor_activation_create","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2388","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:26 UTC 2026","passed","Sat Jul 18 06:44:28 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","451","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sat Jul 18 06:45:44 UTC 2026","passed","Sat Jul 18 06:45:44 UTC 2026","","test_RTP_get","",""
"","1","Successful login","bdd-tests","Sat Jul 18 06:53:49 UTC 2026","passed","Sat Jul 18 06:53:49 UTC 2026","RTP_Web_Sending","RTP","",""
"","656","Get list of service providers successfully","functional-tests.tests.service_registry","Sat Jul 18 06:50:50 UTC 2026","passed","Sat Jul 18 06:50:51 UTC 2026","","test_service_registry_service_providers","",""
"","3536","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Jul 18 06:53:38 UTC 2026","passed","Sat Jul 18 06:53:41 UTC 2026","RTP_Sending","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","436","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:30 UTC 2026","passed","Sat Jul 18 06:40:31 UTC 2026","","test_debtor_activation_payer_status","",""
"","1413","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sat Jul 18 06:49:33 UTC 2026","passed","Sat Jul 18 06:49:34 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","999","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:44 UTC 2026","passed","Sat Jul 18 06:46:45 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2038","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 18 06:49:02 UTC 2026","failed","Sat Jul 18 06:49:04 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","470","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:33 UTC 2026","passed","Sat Jul 18 06:39:33 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1500","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:58 UTC 2026","passed","Sat Jul 18 06:48:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","940","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:51 UTC 2026","passed","Sat Jul 18 06:46:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","451","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:36 UTC 2026","passed","Sat Jul 18 06:39:36 UTC 2026","","test_debtor_activation_create","",""
"","446","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:01 UTC 2026","passed","Sat Jul 18 06:40:02 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2974","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:42:29 UTC 2026","passed","Sat Jul 18 06:42:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"","447","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sat Jul 18 06:50:46 UTC 2026","passed","Sat Jul 18 06:50:46 UTC 2026","","test_get_payees_consents","",""
"","1476","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:07 UTC 2026","passed","Sat Jul 18 06:44:08 UTC 2026","","test_RTP_cancel","",""
"","2463","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sat Jul 18 06:41:22 UTC 2026","passed","Sat Jul 18 06:41:24 UTC 2026","","test_RTP_callback_DS_04","",""
"Empty OTP should be rejected","455","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sat Jul 18 06:51:10 UTC 2026","passed","Sat Jul 18 06:51:10 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2086","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:14 UTC 2026","passed","Sat Jul 18 06:47:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2205","RTP form is filled and submitted","ux-tests.tests","Sat Jul 18 06:56:31 UTC 2026","passed","Sat Jul 18 06:56:33 UTC 2026","","test_RTP_cancel_v4","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2544","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:34 UTC 2026","passed","Sat Jul 18 06:48:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","446","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:28 UTC 2026","passed","Sat Jul 18 06:39:29 UTC 2026","","test_debtor_activation_create","",""
"","1034","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jul 18 06:39:50 UTC 2026","passed","Sat Jul 18 06:39:51 UTC 2026","","test_debtor_activation_get","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","938","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Sat Jul 18 06:40:10 UTC 2026","passed","Sat Jul 18 06:40:11 UTC 2026","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3072","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","Sat Jul 18 06:45:15 UTC 2026","passed","Sat Jul 18 06:45:18 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","2012","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Sat Jul 18 06:49:38 UTC 2026","passed","Sat Jul 18 06:49:40 UTC 2026","","test_RTP_send_MOCK","",""
"","1126","Whitespaces is allowed in description and company name field","ux-tests.tests","Sat Jul 18 06:56:49 UTC 2026","passed","Sat Jul 18 06:56:50 UTC 2026","","test_RTP_submission_v3","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2368","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","Sat Jul 18 06:44:03 UTC 2026","passed","Sat Jul 18 06:44:05 UTC 2026","","test_RTP_callback_with_version_header","",""
"","936","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Sat Jul 18 06:39:24 UTC 2026","passed","Sat Jul 18 06:39:25 UTC 2026","","test_debtor_activation_create","",""
"","6942","RTP form cancellation with reason PAID","ux-tests.tests","Sat Jul 18 06:56:24 UTC 2026","failed","Sat Jul 18 06:56:30 UTC 2026","","test_RTP_cancel_v3","",""
"
Verify that a debt position can be updated successfully.
","6439","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sat Jul 18 06:46:28 UTC 2026","passed","Sat Jul 18 06:46:34 UTC 2026","","test_availability_GPD","",""
