"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3398","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Mon Mar 02 13:56:19 UTC 2026","passed","Mon Mar 02 13:56:23 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3007","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Mar 02 14:04:00 UTC 2026","passed","Mon Mar 02 14:04:03 UTC 2026","RTP_Sending","RTP","",""
"","621","Get payees with invalid authorization","functional-tests.tests","Mon Mar 02 14:01:25 UTC 2026","passed","Mon Mar 02 14:01:25 UTC 2026","","test_service_registry_payees_registry","",""
"","606","Unauthorized request returns 401","functional-tests.tests","Mon Mar 02 14:00:41 UTC 2026","passed","Mon Mar 02 14:00:42 UTC 2026","","test_debtor_activation_list","",""
"","618","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Mar 02 13:56:06 UTC 2026","passed","Mon Mar 02 13:56:06 UTC 2026","","test_RTP_callback_DS_08","",""
"","636","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Mar 02 14:00:34 UTC 2026","passed","Mon Mar 02 14:00:35 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2791","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Mon Mar 02 13:58:06 UTC 2026","failed","Mon Mar 02 13:58:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","726","An RTP is sent through API","functional-tests.tests","Mon Mar 02 13:58:58 UTC 2026","passed","Mon Mar 02 13:58:59 UTC 2026","","test_RTP_send_MOCK","",""
"","4141","An RTP callback is successfully received with status RJCT","functional-tests.tests","Mon Mar 02 13:56:02 UTC 2026","passed","Mon Mar 02 13:56:06 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","3589","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Mon Mar 02 13:56:39 UTC 2026","passed","Mon Mar 02 13:56:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1006","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Mar 02 14:00:38 UTC 2026","passed","Mon Mar 02 14:00:39 UTC 2026","","test_debtor_activation_list","",""
"","1355","Get list of service providers successfully","functional-tests.tests","Mon Mar 02 14:01:26 UTC 2026","passed","Mon Mar 02 14:01:27 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1372","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Mon Mar 02 13:57:46 UTC 2026","failed","Mon Mar 02 13:57:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","688","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Mar 02 14:01:12 UTC 2026","passed","Mon Mar 02 14:01:13 UTC 2026","","test_debtor_takeover","",""
"Reusing the same OTP after a successful takeover should fail","2628","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Mar 02 14:01:17 UTC 2026","passed","Mon Mar 02 14:01:20 UTC 2026","","test_debtor_takeover","",""
"","931","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Mar 02 13:59:15 UTC 2026","passed","Mon Mar 02 13:59:16 UTC 2026","","test_auth","",""
"","617","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Mar 02 14:00:32 UTC 2026","passed","Mon Mar 02 14:00:32 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2058","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Mon Mar 02 13:58:17 UTC 2026","failed","Mon Mar 02 13:58:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","688","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Mar 02 13:56:12 UTC 2026","passed","Mon Mar 02 13:56:12 UTC 2026","","test_RTP_callback_DS_08","",""
"","646","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Mar 02 13:56:57 UTC 2026","passed","Mon Mar 02 13:56:58 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2967","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Mar 02 13:59:34 UTC 2026","passed","Mon Mar 02 13:59:37 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1315","A CREATE message with status DRAFT","functional-tests.tests","Mon Mar 02 13:57:34 UTC 2026","failed","Mon Mar 02 13:57:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1316","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Mon Mar 02 13:55:37 UTC 2026","passed","Mon Mar 02 13:55:39 UTC 2026","","test_RTP_activation_security","",""
"Test that takeover fails when the service provider is unauthenticated","1891","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Mar 02 14:01:03 UTC 2026","passed","Mon Mar 02 14:01:05 UTC 2026","","test_debtor_takeover","",""
"","4199","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Mar 02 14:03:52 UTC 2026","passed","Mon Mar 02 14:03:57 UTC 2026","RTP_Cancellation","RTP","",""
"","621","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Mar 02 14:00:46 UTC 2026","passed","Mon Mar 02 14:00:47 UTC 2026","","test_debtor_activation_list","",""
"","1946","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Mon Mar 02 13:55:31 UTC 2026","passed","Mon Mar 02 13:55:33 UTC 2026","","test_RTP_activation_security","",""
"","139339","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon Mar 02 14:30:01 UTC 2026","passed","Mon Mar 02 14:32:20 UTC 2026","","test_api_create_rtp","",""
"","1","Successful login","bdd-tests","Mon Mar 02 14:04:11 UTC 2026","broken","Mon Mar 02 14:04:11 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2773","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Mon Mar 02 13:58:02 UTC 2026","failed","Mon Mar 02 13:58:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","640","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Mar 02 13:59:11 UTC 2026","passed","Mon Mar 02 13:59:12 UTC 2026","","test_auth","",""
