"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1188","The activation request must contain lower case fiscal code","functional-tests.tests","Sat Oct 25 06:20:55 GMT 2025","passed","Sat Oct 25 06:20:56 GMT 2025","","test_activation","",""
"","1578","A debtor Service Provider cannot send an RTP","","Sat Oct 25 06:23:51 GMT 2025","passed","Sat Oct 25 06:23:53 GMT 2025","","","",""
"","1414","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sat Oct 25 06:22:08 GMT 2025","passed","Sat Oct 25 06:22:10 GMT 2025","","test_send_rtp","",""
"","1628","An RTP is sent through ICCREA API","functional-tests.tests","Sat Oct 25 06:21:50 GMT 2025","failed","Sat Oct 25 06:21:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","4875","An RTP callback is successfully received","functional-tests.tests","Sat Oct 25 06:21:07 GMT 2025","passed","Sat Oct 25 06:21:12 GMT 2025","","test_callback","",""
"","2457","Cannot send RTP with expired date","functional-tests.tests","Sat Oct 25 06:21:43 GMT 2025","passed","Sat Oct 25 06:21:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","3912","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sat Oct 25 06:21:18 GMT 2025","passed","Sat Oct 25 06:21:22 GMT 2025","","test_callback","",""
"","499","The service returns the mocked server error","functional-tests.tests","Sat Oct 25 06:21:58 GMT 2025","passed","Sat Oct 25 06:21:59 GMT 2025","","test_mock","",""
"Test the takeover flow where a user changes service provider","4884","test_takeover_flow","functional-tests.tests","Sat Oct 25 06:22:21 GMT 2025","passed","Sat Oct 25 06:22:26 GMT 2025","","test_takeover","",""
"","2546","Get a page of activations","functional-tests.tests","Sat Oct 25 06:20:50 GMT 2025","failed","Sat Oct 25 06:20:53 GMT 2025","","test_activation","",""
"","529","Get payees with invalid authorization","functional-tests.tests","Sat Oct 25 06:22:21 GMT 2025","passed","Sat Oct 25 06:22:21 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1032","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sat Oct 25 06:21:01 GMT 2025","passed","Sat Oct 25 06:21:02 GMT 2025","","test_activation","",""
"","818","The RTP web page is reachable","functional-tests.tests","Sat Oct 25 06:21:58 GMT 2025","passed","Sat Oct 25 06:21:58 GMT 2025","","test_landing_page","",""
"","2093","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Oct 25 06:23:46 GMT 2025","passed","Sat Oct 25 06:23:48 GMT 2025","","","",""
"","1945","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Oct 25 06:23:48 GMT 2025","passed","Sat Oct 25 06:23:50 GMT 2025","","","",""
"","1099","inexistent RTP -> empty body","functional-tests.tests","Sat Oct 25 06:21:55 GMT 2025","passed","Sat Oct 25 06:21:56 GMT 2025","","test_get_rtp","",""
"","1202","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Oct 25 06:23:50 GMT 2025","passed","Sat Oct 25 06:23:51 GMT 2025","","","",""
"","577","Get list of service providers successfully","functional-tests.tests","Sat Oct 25 06:22:19 GMT 2025","passed","Sat Oct 25 06:22:20 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","6627","An RTP is sent through CBI API","functional-tests.tests","Sat Oct 25 06:21:35 GMT 2025","failed","Sat Oct 25 06:21:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","708","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Oct 25 06:21:07 GMT 2025","passed","Sat Oct 25 06:21:07 GMT 2025","","test_auth","",""
"","1107","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sat Oct 25 06:21:56 GMT 2025","passed","Sat Oct 25 06:21:57 GMT 2025","","test_get_rtp","",""
"","1753","Get paginated list of payees successfully","functional-tests.tests","Sat Oct 25 06:22:00 GMT 2025","passed","Sat Oct 25 06:22:02 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2473","Attempt to cancel a non-existing RTP","","Sat Oct 25 06:23:44 GMT 2025","passed","Sat Oct 25 06:23:46 GMT 2025","","","",""
"","1060","Deactivation fails for non-existing activation","functional-tests.tests","Sat Oct 25 06:21:30 GMT 2025","passed","Sat Oct 25 06:21:31 GMT 2025","","test_deactivation","",""
"","2262","An RTP is sent through API","functional-tests.tests","Sat Oct 25 06:22:03 GMT 2025","passed","Sat Oct 25 06:22:05 GMT 2025","","test_send_rtp","",""
"","1094","An RTP is sent through POSTE API","functional-tests.tests","Sat Oct 25 06:21:45 GMT 2025","passed","Sat Oct 25 06:21:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","669","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sat Oct 25 06:21:23 GMT 2025","passed","Sat Oct 25 06:21:24 GMT 2025","","test_callback","",""
"","40850","A debtor is activated by an authenticated service provider","functional-tests.tests","Sat Oct 25 06:20:09 GMT 2025","passed","Sat Oct 25 06:20:50 GMT 2025","","test_activation","",""
"","573","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sat Oct 25 06:21:24 GMT 2025","passed","Sat Oct 25 06:21:24 GMT 2025","","test_callback","",""
"","1601","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Oct 25 06:23:29 GMT 2025","passed","Sat Oct 25 06:23:31 GMT 2025","","","",""
"","1071","Invalid pagination parameters returns 400","functional-tests.tests","Sat Oct 25 06:21:03 GMT 2025","passed","Sat Oct 25 06:21:04 GMT 2025","","test_activation","",""
"","2900","Attempt to cancel an already cancelled RTP","","Sat Oct 25 06:23:41 GMT 2025","failed","Sat Oct 25 06:23:44 GMT 2025","","","",""
"","1046","RTP cancellation fails if ID does not exist","functional-tests.tests","Sat Oct 25 06:21:27 GMT 2025","passed","Sat Oct 25 06:21:28 GMT 2025","","test_cancel_rtp","",""
"","3124","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sat Oct 25 06:22:05 GMT 2025","failed","Sat Oct 25 06:22:08 GMT 2025","","test_send_rtp","",""
"","506","Get payees with invalid authorization","functional-tests.tests","Sat Oct 25 06:22:03 GMT 2025","passed","Sat Oct 25 06:22:03 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","478","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Oct 25 06:23:31 GMT 2025","passed","Sat Oct 25 06:23:32 GMT 2025","","","",""
