"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2029","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 14:13:10 UTC 2026","passed","Thu Jul 16 14:13:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2649","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 14:13:55 UTC 2026","passed","Thu Jul 16 14:13:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","797","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Jul 16 14:10:14 UTC 2026","passed","Thu Jul 16 14:10:15 UTC 2026","","test_RTP_get","",""
"Takeover with syntactically valid but nonsensical body should fail","2322","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Jul 16 14:17:33 UTC 2026","passed","Thu Jul 16 14:17:35 UTC 2026","","test_debtor_takeover","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","629","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jul 16 14:10:24 UTC 2026","passed","Thu Jul 16 14:10:25 UTC 2026","","test_RTP_get_delivery_status","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2551","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Jul 16 14:13:06 UTC 2026","passed","Thu Jul 16 14:13:09 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","596","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 14:03:28 UTC 2026","passed","Thu Jul 16 14:03:29 UTC 2026","","test_debtor_activation_payer_status","",""
"","1997","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 14:16:17 UTC 2026","passed","Thu Jul 16 14:16:19 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","620","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 14:02:13 UTC 2026","passed","Thu Jul 16 14:02:14 UTC 2026","","test_debtor_activation_create","",""
"","831","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu Jul 16 14:16:52 UTC 2026","passed","Thu Jul 16 14:16:53 UTC 2026","","test_get_payees_consents","",""
"","1341","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 16 14:01:46 UTC 2026","passed","Thu Jul 16 14:01:47 UTC 2026","","test_RTP_activation_security","",""
"","970","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Thu Jul 16 14:15:08 UTC 2026","passed","Thu Jul 16 14:15:09 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","617","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 14:02:21 UTC 2026","passed","Thu Jul 16 14:02:21 UTC 2026","","test_debtor_activation_create","",""
"","2595","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 16 14:05:16 UTC 2026","passed","Thu Jul 16 14:05:19 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2422","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 14:13:16 UTC 2026","passed","Thu Jul 16 14:13:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2901","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Jul 16 14:05:31 UTC 2026","passed","Thu Jul 16 14:05:34 UTC 2026","","test_RTP_callback_DS_12N","",""
"","629","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu Jul 16 14:16:49 UTC 2026","passed","Thu Jul 16 14:16:49 UTC 2026","","test_get_payees_consents","",""
"","1966","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu Jul 16 14:07:58 UTC 2026","passed","Thu Jul 16 14:08:00 UTC 2026","","test_RTP_cancel","",""
"Reusing the same OTP after a successful takeover should fail","2698","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Jul 16 14:17:28 UTC 2026","passed","Thu Jul 16 14:17:31 UTC 2026","","test_debtor_takeover","",""
"OTP bound to payer1 should not work for payer2","1889","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Jul 16 14:17:16 UTC 2026","passed","Thu Jul 16 14:17:17 UTC 2026","","test_debtor_takeover","",""
"","1293","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 16 14:14:30 UTC 2026","passed","Thu Jul 16 14:14:32 UTC 2026","","test_RTP_send_CBI","",""
"","1894","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu Jul 16 14:15:26 UTC 2026","passed","Thu Jul 16 14:15:28 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","618","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 14:03:29 UTC 2026","passed","Thu Jul 16 14:03:30 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1204","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 14:11:46 UTC 2026","passed","Thu Jul 16 14:11:48 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","613","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Jul 16 14:17:07 UTC 2026","passed","Thu Jul 16 14:17:07 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1262","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Jul 16 14:04:14 UTC 2026","failed","Thu Jul 16 14:04:15 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1885","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 14:12:56 UTC 2026","passed","Thu Jul 16 14:12:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1173","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 14:02:29 UTC 2026","passed","Thu Jul 16 14:02:30 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1121","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 14:03:24 UTC 2026","passed","Thu Jul 16 14:03:25 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1973","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 14:12:01 UTC 2026","passed","Thu Jul 16 14:12:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2044","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 14:13:13 UTC 2026","passed","Thu Jul 16 14:13:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3567","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 14:05:26 UTC 2026","passed","Thu Jul 16 14:05:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","599","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 14:03:32 UTC 2026","passed","Thu Jul 16 14:03:32 UTC 2026","","test_debtor_activation_payer_status","",""
"","4154","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Thu Jul 16 14:04:41 UTC 2026","passed","Thu Jul 16 14:04:45 UTC 2026","","test_RTP_callback_DS_05","",""
"","1345","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 14:15:38 UTC 2026","passed","Thu Jul 16 14:15:39 UTC 2026","","test_RTP_send_MOCK","",""
"","612","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 14:04:22 UTC 2026","passed","Thu Jul 16 14:04:23 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3684","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 16 14:06:37 UTC 2026","passed","Thu Jul 16 14:06:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2474","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Thu Jul 16 14:15:30 UTC 2026","passed","Thu Jul 16 14:15:32 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1260","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 14:11:39 UTC 2026","passed","Thu Jul 16 14:11:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","820","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Jul 16 14:16:59 UTC 2026","passed","Thu Jul 16 14:17:00 UTC 2026","","test_service_registry_service_providers","",""
"","628","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 14:03:48 UTC 2026","passed","Thu Jul 16 14:03:49 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1256","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 14:11:41 UTC 2026","passed","Thu Jul 16 14:11:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1708","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Thu Jul 16 14:15:01 UTC 2026","passed","Thu Jul 16 14:15:02 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2955","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 16 14:10:51 UTC 2026","passed","Thu Jul 16 14:10:54 UTC 2026","","test_availability_GPD","",""
"","1234","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Jul 16 14:03:44 UTC 2026","passed","Thu Jul 16 14:03:45 UTC 2026","","test_debtor_deactivation","",""
"","6828","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Jul 16 14:04:02 UTC 2026","passed","Thu Jul 16 14:04:09 UTC 2026","","test_availability_ICCREA","",""
"","684","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 14:15:40 UTC 2026","passed","Thu Jul 16 14:15:41 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","594","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 14:02:17 UTC 2026","passed","Thu Jul 16 14:02:18 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3473","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 14:12:22 UTC 2026","passed","Thu Jul 16 14:12:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1899","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 14:12:04 UTC 2026","passed","Thu Jul 16 14:12:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2353","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 14:15:42 UTC 2026","passed","Thu Jul 16 14:15:45 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","595","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 14:02:23 UTC 2026","passed","Thu Jul 16 14:02:24 UTC 2026","","test_debtor_activation_create","",""
"","623","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 16 14:02:43 UTC 2026","passed","Thu Jul 16 14:02:43 UTC 2026","","test_debtor_activation_list","",""
"","1873","RTP form is filled and submitted","ux-tests.tests","Thu Jul 16 14:23:43 UTC 2026","passed","Thu Jul 16 14:23:45 UTC 2026","","test_RTP_submission_v3","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3183","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 14:07:48 UTC 2026","passed","Thu Jul 16 14:07:51 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","648","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 14:03:35 UTC 2026","passed","Thu Jul 16 14:03:36 UTC 2026","","test_debtor_activation_payer_status","",""
"","2607","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Jul 16 14:20:33 UTC 2026","passed","Thu Jul 16 14:20:35 UTC 2026","RTP_Sending","RTP","",""
"","1508","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 16 14:03:51 UTC 2026","passed","Thu Jul 16 14:03:53 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","622","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 14:02:11 UTC 2026","passed","Thu Jul 16 14:02:11 UTC 2026","","test_debtor_activation_create","",""
"","1270","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 14:02:31 UTC 2026","passed","Thu Jul 16 14:02:32 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","588","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 14:03:13 UTC 2026","passed","Thu Jul 16 14:03:14 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1571","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 16 14:04:12 UTC 2026","passed","Thu Jul 16 14:04:14 UTC 2026","","test_availability_POSTE","",""
"","565","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 14:03:49 UTC 2026","passed","Thu Jul 16 14:03:50 UTC 2026","","test_auth","",""
"","671","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 14:16:14 UTC 2026","passed","Thu Jul 16 14:16:15 UTC 2026","","test_RTP_send_MOCK","",""
"","1531","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Jul 16 14:16:56 UTC 2026","passed","Thu Jul 16 14:16:57 UTC 2026","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","602","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 14:02:18 UTC 2026","passed","Thu Jul 16 14:02:19 UTC 2026","","test_debtor_activation_create","",""
"","591","The service returns the mocked server error","functional-tests.tests.availability","Thu Jul 16 14:04:09 UTC 2026","passed","Thu Jul 16 14:04:10 UTC 2026","","test_availability_MOCK","",""
"","1247","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Thu Jul 16 14:01:58 UTC 2026","passed","Thu Jul 16 14:01:59 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1267","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 14:14:12 UTC 2026","passed","Thu Jul 16 14:14:13 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3511","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","Thu Jul 16 14:09:01 UTC 2026","passed","Thu Jul 16 14:09:05 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test that takeover fails when an invalid OTP is provided","1791","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Jul 16 14:17:09 UTC 2026","passed","Thu Jul 16 14:17:10 UTC 2026","","test_debtor_takeover","",""
"Payer activated then deactivated by SP A → isActive must be false.","1882","A deactivated payer returns isActive false","functional-tests.tests.activation","Thu Jul 16 14:03:02 UTC 2026","passed","Thu Jul 16 14:03:04 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","620","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 14:02:07 UTC 2026","passed","Thu Jul 16 14:02:08 UTC 2026","","test_debtor_activation_create","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6938","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jul 16 14:10:38 UTC 2026","passed","Thu Jul 16 14:10:45 UTC 2026","","test_RTP_get_delivery_status","",""
"","1911","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu Jul 16 14:08:07 UTC 2026","passed","Thu Jul 16 14:08:09 UTC 2026","","test_RTP_cancel","",""
"","5348","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Jul 16 14:20:13 UTC 2026","passed","Thu Jul 16 14:20:19 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1985","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 14:13:23 UTC 2026","passed","Thu Jul 16 14:13:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","3753","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 14:07:33 UTC 2026","passed","Thu Jul 16 14:07:36 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2569","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Jul 16 14:06:33 UTC 2026","passed","Thu Jul 16 14:06:35 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1943","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 16 14:03:58 UTC 2026","passed","Thu Jul 16 14:04:00 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1953","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 14:11:51 UTC 2026","passed","Thu Jul 16 14:11:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3238","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 14:07:23 UTC 2026","passed","Thu Jul 16 14:07:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","568","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 14:03:37 UTC 2026","passed","Thu Jul 16 14:03:37 UTC 2026","","test_debtor_activation_payer_status","",""
"","2530","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Jul 16 14:20:30 UTC 2026","passed","Thu Jul 16 14:20:33 UTC 2026","RTP_Sending","RTP","",""
"","2426","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Jul 16 14:10:09 UTC 2026","passed","Thu Jul 16 14:10:11 UTC 2026","","test_RTP_get","",""
"","1244","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Thu Jul 16 14:15:06 UTC 2026","passed","Thu Jul 16 14:15:07 UTC 2026","","test_RTP_send_MOCK","",""
"","3182","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Jul 16 14:04:36 UTC 2026","passed","Thu Jul 16 14:04:39 UTC 2026","","test_RTP_callback_DS_05","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3178","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 14:07:53 UTC 2026","passed","Thu Jul 16 14:07:56 UTC 2026","","test_RTP_callback_with_version_header","",""
"","161","The RTP web page is reachable","functional-tests.tests.availability","Thu Jul 16 14:04:16 UTC 2026","passed","Thu Jul 16 14:04:16 UTC 2026","","test_availability_RTP_webform","",""
"Payer that has never been activated → isActive must be false.","625","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Thu Jul 16 14:02:53 UTC 2026","passed","Thu Jul 16 14:02:53 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2646","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 14:13:59 UTC 2026","passed","Thu Jul 16 14:14:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","6860","RTP form cancellation with reason PAID","ux-tests.tests","Thu Jul 16 14:23:20 UTC 2026","failed","Thu Jul 16 14:23:26 UTC 2026","","test_RTP_cancel_v3","",""
"","6922","RTP form cancellation with reason PAID","ux-tests.tests","Thu Jul 16 14:23:36 UTC 2026","failed","Thu Jul 16 14:23:43 UTC 2026","","test_RTP_cancel_v4","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1251","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 14:11:44 UTC 2026","passed","Thu Jul 16 14:11:45 UTC 2026","","test_RTP_process_sender_CREATE","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2725","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","Thu Jul 16 14:10:00 UTC 2026","passed","Thu Jul 16 14:10:02 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3050","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 14:12:27 UTC 2026","passed","Thu Jul 16 14:12:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1977","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 14:08:21 UTC 2026","passed","Thu Jul 16 14:08:23 UTC 2026","","test_RTP_cancel","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1283","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","Thu Jul 16 14:14:07 UTC 2026","passed","Thu Jul 16 14:14:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2796","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 14:13:50 UTC 2026","passed","Thu Jul 16 14:13:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4331","Attempt to cancel a non-existing RTP","bdd-tests","Thu Jul 16 14:20:19 UTC 2026","passed","Thu Jul 16 14:20:23 UTC 2026","RTP_Cancellation","RTP","",""
