"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3470","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:17:27 UTC 2026","passed","Tue Jun 02 10:17:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1389","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:21:34 UTC 2026","passed","Tue Jun 02 10:21:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1472","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 02 10:14:09 UTC 2026","passed","Tue Jun 02 10:14:11 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2710","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:57 UTC 2026","passed","Tue Jun 02 10:20:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2764","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:17:10 UTC 2026","passed","Tue Jun 02 10:17:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"","6220","RTP form is filled and submitted","ux-tests.tests","Tue Jun 02 10:33:35 UTC 2026","passed","Tue Jun 02 10:33:41 UTC 2026","","test_RTP_cancel","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7101","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Jun 02 10:17:55 UTC 2026","passed","Tue Jun 02 10:18:02 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3346","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:16:22 UTC 2026","passed","Tue Jun 02 10:16:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1839","RTP form is filled and submitted","ux-tests.tests","Tue Jun 02 10:33:47 UTC 2026","passed","Tue Jun 02 10:33:49 UTC 2026","","test_RTP_submission","",""
"","608","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 02 10:23:35 UTC 2026","passed","Tue Jun 02 10:23:36 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1924","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:12 UTC 2026","passed","Tue Jun 02 10:20:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2810","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 02 10:15:18 UTC 2026","passed","Tue Jun 02 10:15:21 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3422","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:17:00 UTC 2026","passed","Tue Jun 02 10:17:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3963","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue Jun 02 10:15:23 UTC 2026","passed","Tue Jun 02 10:15:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1928","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:22 UTC 2026","passed","Tue Jun 02 10:19:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","640","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Jun 02 10:13:36 UTC 2026","passed","Tue Jun 02 10:13:36 UTC 2026","","test_debtor_activation_list","",""
"","809","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jun 02 10:13:21 UTC 2026","passed","Tue Jun 02 10:13:22 UTC 2026","","test_debtor_activation_create","",""
"","2886","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Tue Jun 02 10:23:07 UTC 2026","passed","Tue Jun 02 10:23:10 UTC 2026","","test_RTP_send_MOCK","",""
