"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2173","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Thu Feb 05 10:59:07 UTC 2026","passed","Thu Feb 05 10:59:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2690","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Thu Feb 05 10:58:53 UTC 2026","passed","Thu Feb 05 10:58:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"","508","Deactivation fails for non-existing activation","functional-tests.tests","Thu Feb 05 11:01:42 UTC 2026","passed","Thu Feb 05 11:01:43 UTC 2026","","test_debtor_deactivation","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1509","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Feb 05 11:02:03 UTC 2026","passed","Thu Feb 05 11:02:04 UTC 2026","","test_debtor_takeover","",""
"","474","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Feb 05 11:01:29 UTC 2026","passed","Thu Feb 05 11:01:30 UTC 2026","","test_debtor_activation_get","",""
"Test that takeover fails when an invalid OTP is provided","1554","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Feb 05 11:01:51 UTC 2026","passed","Thu Feb 05 11:01:52 UTC 2026","","test_debtor_takeover","",""
"","450","The service returns the mocked server error","functional-tests.tests","Thu Feb 05 11:01:14 UTC 2026","passed","Thu Feb 05 11:01:15 UTC 2026","","test_availability_MOCK","",""
"","451","Missing Version header returns 200","functional-tests.tests","Thu Feb 05 11:01:39 UTC 2026","passed","Thu Feb 05 11:01:39 UTC 2026","","test_debtor_activation_list","",""
"","2932","An RTP is sent through CBI API","functional-tests.tests","Thu Feb 05 11:00:42 UTC 2026","passed","Thu Feb 05 11:00:45 UTC 2026","","test_availability_CBI","",""
"","2588","Takeover fails without authentication","bdd-tests","Thu Feb 05 11:04:05 UTC 2026","passed","Thu Feb 05 11:04:07 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","470","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Feb 05 11:01:34 UTC 2026","passed","Thu Feb 05 11:01:34 UTC 2026","","test_debtor_activation_list","",""
"","522","Get paginated list of payees successfully","functional-tests.tests","Thu Feb 05 11:02:10 UTC 2026","passed","Thu Feb 05 11:02:11 UTC 2026","","test_service_registry_payees_registry","",""
"","2537","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Feb 05 11:00:25 UTC 2026","failed","Thu Feb 05 11:00:28 UTC 2026","","test_RTP_send_ICCREA","",""
"","516","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Feb 05 10:58:28 UTC 2026","passed","Thu Feb 05 10:58:28 UTC 2026","","test_RTP_callback_DS_04","",""
"","510","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Feb 05 10:59:15 UTC 2026","passed","Thu Feb 05 10:59:16 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2169","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Thu Feb 05 10:59:10 UTC 2026","passed","Thu Feb 05 10:59:12 UTC 2026","","test_RTP_callback_DS_12P","",""
