"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that takeover fails when the service provider is unauthenticated","1180","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Mar 19 08:15:26 UTC 2026","passed","Thu Mar 19 08:15:27 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1730","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:08 UTC 2026","failed","Thu Mar 19 08:14:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","392","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Mar 19 08:12:03 UTC 2026","passed","Thu Mar 19 08:12:03 UTC 2026","","test_RTP_callback_DS_04","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","973","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Mar 19 08:11:57 UTC 2026","passed","Thu Mar 19 08:11:58 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1326","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:30 UTC 2026","passed","Thu Mar 19 08:14:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","813","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:46 UTC 2026","failed","Thu Mar 19 08:14:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","401","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Mar 19 08:11:29 UTC 2026","passed","Thu Mar 19 08:11:30 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","798","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:48 UTC 2026","failed","Thu Mar 19 08:14:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","927","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Mar 19 08:11:18 UTC 2026","passed","Thu Mar 19 08:11:19 UTC 2026","","test_RTP_activation_security","",""
"","400","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 19 08:11:43 UTC 2026","passed","Thu Mar 19 08:11:43 UTC 2026","","test_auth","",""
"","403","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Mar 19 08:11:34 UTC 2026","passed","Thu Mar 19 08:11:34 UTC 2026","","test_debtor_activation_list","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1299","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:56 UTC 2026","passed","Thu Mar 19 08:14:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","411","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Mar 19 08:15:18 UTC 2026","passed","Thu Mar 19 08:15:19 UTC 2026","","test_service_registry_service_providers","",""
"","394","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Mar 19 08:11:45 UTC 2026","passed","Thu Mar 19 08:11:45 UTC 2026","","test_auth","",""
"","894","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Mar 19 08:15:04 UTC 2026","passed","Thu Mar 19 08:15:05 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","801","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Mar 19 08:13:47 UTC 2026","failed","Thu Mar 19 08:13:48 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2133","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Mar 19 08:12:34 UTC 2026","passed","Thu Mar 19 08:12:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"","390","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 19 08:11:42 UTC 2026","passed","Thu Mar 19 08:11:43 UTC 2026","","test_auth","",""
"","799","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Thu Mar 19 08:15:06 UTC 2026","passed","Thu Mar 19 08:15:07 UTC 2026","","test_RTP_send_MOCK","",""
"","389","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 19 08:11:44 UTC 2026","passed","Thu Mar 19 08:11:44 UTC 2026","","test_auth","",""
"","387","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Mar 19 08:11:44 UTC 2026","passed","Thu Mar 19 08:11:45 UTC 2026","","test_auth","",""
"","386","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Mar 19 08:13:05 UTC 2026","passed","Thu Mar 19 08:13:05 UTC 2026","","test_RTP_get","",""
"","400","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Mar 19 08:11:39 UTC 2026","passed","Thu Mar 19 08:11:40 UTC 2026","","test_debtor_deactivation","",""
"","389","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 19 08:12:24 UTC 2026","passed","Thu Mar 19 08:12:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","1698","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Mar 19 08:12:28 UTC 2026","passed","Thu Mar 19 08:12:30 UTC 2026","","test_RTP_callback_DS_08","",""
"","366","Unauthorized request returns 401","functional-tests.tests.activation","Thu Mar 19 08:11:34 UTC 2026","passed","Thu Mar 19 08:11:35 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","813","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:45 UTC 2026","failed","Thu Mar 19 08:14:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","845","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Mar 19 08:11:38 UTC 2026","passed","Thu Mar 19 08:11:39 UTC 2026","","test_debtor_deactivation","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1330","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:39 UTC 2026","passed","Thu Mar 19 08:14:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Mar 19 08:11:42 UTC 2026","passed","Thu Mar 19 08:11:42 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","796","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 19 08:13:52 UTC 2026","failed","Thu Mar 19 08:13:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1067","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Mar 19 08:11:21 UTC 2026","passed","Thu Mar 19 08:11:22 UTC 2026","","test_debtor_activation_create","",""
"","2087","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Mar 19 08:12:22 UTC 2026","passed","Thu Mar 19 08:12:24 UTC 2026","","test_RTP_callback_DS_08","",""
"Empty OTP should be rejected","404","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Mar 19 08:15:32 UTC 2026","passed","Thu Mar 19 08:15:32 UTC 2026","","test_debtor_takeover","",""
"","1016","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Mar 19 08:11:54 UTC 2026","failed","Thu Mar 19 08:11:55 UTC 2026","","test_availability_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1308","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:28 UTC 2026","passed","Thu Mar 19 08:14:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","381","Missing Version header returns 200","functional-tests.tests.activation","Thu Mar 19 08:11:37 UTC 2026","passed","Thu Mar 19 08:11:37 UTC 2026","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","802","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Mar 19 08:15:30 UTC 2026","passed","Thu Mar 19 08:15:31 UTC 2026","","test_debtor_takeover","",""
"Reusing the same OTP after a successful takeover should fail","1664","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Mar 19 08:15:35 UTC 2026","passed","Thu Mar 19 08:15:36 UTC 2026","","test_debtor_takeover","",""
