"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","545","Unauthorized request returns 401","tests","Fri Sep 19 08:36:27 GMT 2025","failed","Fri Sep 19 08:36:27 GMT 2025","","test_activation","",""
"","538","Deactivation fails for activation by another service provider","tests","Fri Sep 19 08:36:36 GMT 2025","broken","Fri Sep 19 08:36:36 GMT 2025","","test_deactivation","",""
"","7469","Happy path: a debt position is updated in DEV environment","tests","Fri Sep 19 08:36:46 GMT 2025","passed","Fri Sep 19 08:36:53 GMT 2025","","test_debt_position_create_delete","",""
"","569","A debtor is activated and retrieved by activation id","tests","Fri Sep 19 08:36:21 GMT 2025","broken","Fri Sep 19 08:36:21 GMT 2025","","test_activation","",""
"","977","Cannot send RTP with invalid amount","tests","Fri Sep 19 08:38:03 GMT 2025","passed","Fri Sep 19 08:38:04 GMT 2025","","test_debtor_service_provider_availability","",""
"","556","The response body contains a comprehensible error message","tests","Fri Sep 19 08:38:15 GMT 2025","broken","Fri Sep 19 08:38:16 GMT 2025","","test_send_rtp","",""
"","1437","An RTP is sent through ICCREA API","tests","Fri Sep 19 08:38:06 GMT 2025","passed","Fri Sep 19 08:38:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","585","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Sep 19 08:36:32 GMT 2025","failed","Fri Sep 19 08:36:33 GMT 2025","","test_callback","",""
"","0","test_delete_debt_position[environment_uat]","tests","Fri Sep 19 08:36:40 GMT 2025","broken","Fri Sep 19 08:36:40 GMT 2025","","test_debt_position_create_delete","",""
"","536","An RTP callback is successfully received","tests","Fri Sep 19 08:36:29 GMT 2025","broken","Fri Sep 19 08:36:30 GMT 2025","","test_callback","",""
"","556","Retrieving activation without valid token returns 401","tests","Fri Sep 19 08:36:25 GMT 2025","failed","Fri Sep 19 08:36:26 GMT 2025","","test_activation","",""
"","544","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Sep 19 08:38:14 GMT 2025","broken","Fri Sep 19 08:38:15 GMT 2025","","test_send_rtp","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","0","test_update_valid_already_published_debt_position","tests","Fri Sep 19 08:36:54 GMT 2025","broken","Fri Sep 19 08:36:54 GMT 2025","","test_debt_position_update","",""
"","900","Cannot send RTP with an amount over the POSTE limit","tests","Fri Sep 19 08:38:04 GMT 2025","passed","Fri Sep 19 08:38:05 GMT 2025","","test_debtor_service_provider_availability","",""
"","581","An RTP is sent to Poste service with activated fiscal code","tests","Fri Sep 19 08:38:13 GMT 2025","broken","Fri Sep 19 08:38:14 GMT 2025","","test_send_rtp","",""
"","553","inexistent RTP -> empty body","tests","Fri Sep 19 08:38:08 GMT 2025","broken","Fri Sep 19 08:38:08 GMT 2025","","test_get_rtp","",""
"","748","Unauthorized callback due to wrong certificate serial","tests","Fri Sep 19 08:36:31 GMT 2025","failed","Fri Sep 19 08:36:32 GMT 2025","","test_callback","",""
"","572","A Service Provider with invalid client ID is not authenticated","tests","Fri Sep 19 08:36:28 GMT 2025","failed","Fri Sep 19 08:36:29 GMT 2025","","test_auth","",""
"","575","The RTP web page is reachable","tests","Fri Sep 19 08:38:09 GMT 2025","passed","Fri Sep 19 08:38:10 GMT 2025","","test_landing_page","",""
"","537","Retrieving non-existent activation returns 404","tests","Fri Sep 19 08:36:24 GMT 2025","broken","Fri Sep 19 08:36:24 GMT 2025","","test_activation","",""
"","551","RTP cancellation fails if ID does not exist","tests","Fri Sep 19 08:36:34 GMT 2025","broken","Fri Sep 19 08:36:34 GMT 2025","","test_cancel_rtp","",""
"","557","Find by payer id request must contain lower case fiscal code","tests","Fri Sep 19 08:36:22 GMT 2025","broken","Fri Sep 19 08:36:22 GMT 2025","","test_activation","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","0","test_create_debt_position[environment_uat]","tests","Fri Sep 19 08:36:36 GMT 2025","broken","Fri Sep 19 08:36:36 GMT 2025","","test_debt_position_create_delete","",""
"","539","missing token → 401 Unauthorized","tests","Fri Sep 19 08:38:09 GMT 2025","failed","Fri Sep 19 08:38:09 GMT 2025","","test_get_rtp","",""
"","560","Invalid pagination parameters returns 400","tests","Fri Sep 19 08:36:26 GMT 2025","broken","Fri Sep 19 08:36:26 GMT 2025","","test_activation","",""
"","695","Retrieving activation with invalid UUID returns 400","tests","Fri Sep 19 08:36:24 GMT 2025","broken","Fri Sep 19 08:36:25 GMT 2025","","test_activation","",""
"","587","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Sep 19 08:36:33 GMT 2025","failed","Fri Sep 19 08:36:33 GMT 2025","","test_callback","",""
"","549","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Sep 19 08:38:13 GMT 2025","broken","Fri Sep 19 08:38:13 GMT 2025","","test_send_rtp","",""
"","702","A debtor is activated by an authenticated service provider","tests","Fri Sep 19 08:36:19 GMT 2025","broken","Fri Sep 19 08:36:20 GMT 2025","","test_activation","",""
"","558","An RTP callback is successfully received","tests","Fri Sep 19 08:36:30 GMT 2025","broken","Fri Sep 19 08:36:30 GMT 2025","","test_callback","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","1193","Happy path: a debt position is created and published in DEV environment","tests","Fri Sep 19 08:36:38 GMT 2025","broken","Fri Sep 19 08:36:40 GMT 2025","","test_debt_position_create_delete","",""
"","538","RTP is successfully retrieved","tests","Fri Sep 19 08:38:07 GMT 2025","broken","Fri Sep 19 08:38:08 GMT 2025","","test_get_rtp","",""
