"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2723","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 29 09:46:35 UTC 2026","passed","Fri May 29 09:46:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2764","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 29 09:50:40 UTC 2026","passed","Fri May 29 09:50:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3347","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri May 29 09:46:20 UTC 2026","passed","Fri May 29 09:46:24 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1293","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri May 29 09:48:33 UTC 2026","passed","Fri May 29 09:48:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1618","Cannot send RTP with expired date","functional-tests.tests.availability","Fri May 29 09:44:32 UTC 2026","failed","Fri May 29 09:44:33 UTC 2026","","test_availability_POSTE","",""
"","1280","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Fri May 29 09:51:38 UTC 2026","passed","Fri May 29 09:51:39 UTC 2026","","test_RTP_send_MOCK","",""
"","1875","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri May 29 09:44:24 UTC 2026","passed","Fri May 29 09:44:26 UTC 2026","","test_availability_ICCREA","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","634","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri May 29 09:52:27 UTC 2026","passed","Fri May 29 09:52:27 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1307","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri May 29 09:51:14 UTC 2026","passed","Fri May 29 09:51:15 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1482","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri May 29 09:43:33 UTC 2026","passed","Fri May 29 09:43:35 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2746","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri May 29 09:49:22 UTC 2026","passed","Fri May 29 09:49:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1671","A debtor Service Provider cannot send an RTP","bdd-tests","Fri May 29 09:56:36 UTC 2026","passed","Fri May 29 09:56:38 UTC 2026","RTP_Sending","RTP","",""
"","1991","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri May 29 09:51:42 UTC 2026","passed","Fri May 29 09:51:44 UTC 2026","","test_RTP_send_MOCK","",""
"","756","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri May 29 09:52:05 UTC 2026","passed","Fri May 29 09:52:06 UTC 2026","","test_RTP_send_POSTE","",""
"","634","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri May 29 09:43:57 UTC 2026","passed","Fri May 29 09:43:58 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2003","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri May 29 09:48:54 UTC 2026","passed","Fri May 29 09:48:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4173","An RTP is sent through CBI API","functional-tests.tests.availability","Fri May 29 09:44:16 UTC 2026","passed","Fri May 29 09:44:20 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be updated successfully.
","7065","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri May 29 09:47:56 UTC 2026","passed","Fri May 29 09:48:03 UTC 2026","","test_availability_GPD","",""
"","723","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Fri May 29 09:47:09 UTC 2026","passed","Fri May 29 09:47:10 UTC 2026","","test_RTP_cancel","",""
"","615","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri May 29 09:43:44 UTC 2026","passed","Fri May 29 09:43:44 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1969","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 29 09:49:45 UTC 2026","passed","Fri May 29 09:49:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","670","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri May 29 09:43:48 UTC 2026","passed","Fri May 29 09:43:48 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3386","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri May 29 09:46:26 UTC 2026","passed","Fri May 29 09:46:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2752","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 29 09:49:05 UTC 2026","passed","Fri May 29 09:49:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","649","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri May 29 09:43:54 UTC 2026","passed","Fri May 29 09:43:55 UTC 2026","","test_debtor_activation_list","",""
"","1875","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri May 29 09:56:11 UTC 2026","passed","Fri May 29 09:56:13 UTC 2026","Debtor_Activation","RTP","",""
"","3454","Attempt to cancel a non-existing RTP","bdd-tests","Fri May 29 09:56:27 UTC 2026","passed","Fri May 29 09:56:31 UTC 2026","RTP_Cancellation","RTP","",""
"","632","Missing Version header returns 200","functional-tests.tests.activation","Fri May 29 09:44:00 UTC 2026","passed","Fri May 29 09:44:00 UTC 2026","","test_debtor_activation_list","",""
"","1354","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri May 29 09:44:03 UTC 2026","passed","Fri May 29 09:44:04 UTC 2026","","test_debtor_deactivation","",""
"","2121","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Fri May 29 09:47:03 UTC 2026","passed","Fri May 29 09:47:05 UTC 2026","","test_RTP_cancel","",""
"","634","The service returns the mocked server error","functional-tests.tests.availability","Fri May 29 09:44:26 UTC 2026","passed","Fri May 29 09:44:27 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1980","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri May 29 09:49:34 UTC 2026","passed","Fri May 29 09:49:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","4585","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri May 29 09:46:08 UTC 2026","passed","Fri May 29 09:46:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7112","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri May 29 09:47:24 UTC 2026","passed","Fri May 29 09:47:31 UTC 2026","","test_RTP_get_delivery_status","",""
"","614","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri May 29 09:44:05 UTC 2026","passed","Fri May 29 09:44:06 UTC 2026","","test_debtor_deactivation","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","683","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri May 29 09:47:32 UTC 2026","passed","Fri May 29 09:47:33 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3019","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 29 09:50:52 UTC 2026","passed","Fri May 29 09:50:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2699","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri May 29 09:49:26 UTC 2026","passed","Fri May 29 09:49:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2705","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 29 09:46:30 UTC 2026","passed","Fri May 29 09:46:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2652","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 29 09:50:48 UTC 2026","passed","Fri May 29 09:50:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","602","Unauthorized request returns 401","functional-tests.tests.activation","Fri May 29 09:43:56 UTC 2026","passed","Fri May 29 09:43:57 UTC 2026","","test_debtor_activation_list","",""
"","2714","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri May 29 09:45:35 UTC 2026","passed","Fri May 29 09:45:38 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1207","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri May 29 09:44:30 UTC 2026","failed","Fri May 29 09:44:31 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3358","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri May 29 09:49:17 UTC 2026","failed","Fri May 29 09:49:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","607","Non-integer size returns 400","functional-tests.tests.activation","Fri May 29 09:43:59 UTC 2026","passed","Fri May 29 09:43:59 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2095","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri May 29 09:50:19 UTC 2026","passed","Fri May 29 09:50:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1051","Auth endpoint returns valid token","functional-tests.tests.availability","Fri May 29 09:44:15 UTC 2026","passed","Fri May 29 09:44:16 UTC 2026","","test_availability_CBI","",""
"","364","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri May 29 09:56:13 UTC 2026","passed","Fri May 29 09:56:13 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2463","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri May 29 09:49:40 UTC 2026","passed","Fri May 29 09:49:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","626","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 29 09:44:38 UTC 2026","passed","Fri May 29 09:44:39 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1386","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri May 29 09:51:04 UTC 2026","passed","Fri May 29 09:51:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2730","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri May 29 09:46:03 UTC 2026","passed","Fri May 29 09:46:06 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1276","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri May 29 09:51:09 UTC 2026","passed","Fri May 29 09:51:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2143","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Fri May 29 09:47:06 UTC 2026","passed","Fri May 29 09:47:08 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1300","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri May 29 09:48:18 UTC 2026","passed","Fri May 29 09:48:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","114002","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri May 29 10:21:54 UTC 2026","passed","Fri May 29 10:23:48 UTC 2026","","test_api_create_rtp","",""
"","661","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri May 29 09:44:14 UTC 2026","passed","Fri May 29 09:44:14 UTC 2026","","test_auth","",""
"","2213","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri May 29 09:56:33 UTC 2026","passed","Fri May 29 09:56:35 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1924","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 29 09:49:37 UTC 2026","passed","Fri May 29 09:49:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1352","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri May 29 09:43:36 UTC 2026","passed","Fri May 29 09:43:37 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2568","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri May 29 09:49:52 UTC 2026","passed","Fri May 29 09:49:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","631","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 29 09:44:10 UTC 2026","passed","Fri May 29 09:44:10 UTC 2026","","test_auth","",""
"","3386","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri May 29 09:45:19 UTC 2026","passed","Fri May 29 09:45:23 UTC 2026","","test_RTP_callback_DS_08","",""
"","4021","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri May 29 09:45:06 UTC 2026","passed","Fri May 29 09:45:10 UTC 2026","","test_RTP_callback_DS_08","",""
"","2242","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Fri May 29 09:51:51 UTC 2026","passed","Fri May 29 09:51:53 UTC 2026","","test_RTP_send_MOCK","",""
"","620","Get list of service providers successfully","functional-tests.tests.service_registry","Fri May 29 09:52:20 UTC 2026","passed","Fri May 29 09:52:20 UTC 2026","","test_service_registry_service_providers","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","307","Auth endpoint returns valid token","functional-tests.tests.availability","Fri May 29 09:44:27 UTC 2026","passed","Fri May 29 09:44:27 UTC 2026","","test_availability_POSTE","",""
"","2216","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri May 29 09:56:31 UTC 2026","passed","Fri May 29 09:56:33 UTC 2026","RTP_Sending","RTP","",""
"","53444","test_activation[GET /activations/payer]","contract-tests.tests","Fri May 29 10:15:21 UTC 2026","passed","Fri May 29 10:16:14 UTC 2026","","test_activation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2615","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri May 29 09:50:11 UTC 2026","passed","Fri May 29 09:50:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2113","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri May 29 09:51:00 UTC 2026","passed","Fri May 29 09:51:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3757","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri May 29 09:44:47 UTC 2026","passed","Fri May 29 09:44:51 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2673","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 29 09:45:51 UTC 2026","passed","Fri May 29 09:45:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1255","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri May 29 09:56:35 UTC 2026","failed","Fri May 29 09:56:36 UTC 2026","RTP_Sending","RTP","",""
"","2699","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri May 29 09:45:31 UTC 2026","passed","Fri May 29 09:45:33 UTC 2026","","test_RTP_callback_DS_08","",""
"","638","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri May 29 09:43:49 UTC 2026","passed","Fri May 29 09:43:50 UTC 2026","","test_debtor_activation_get","",""
"Reusing the same OTP after a successful takeover should fail","2600","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri May 29 09:52:49 UTC 2026","passed","Fri May 29 09:52:52 UTC 2026","","test_debtor_takeover","",""
"","6076","RTP form is filled and submitted","ux-tests.tests","Fri May 29 10:01:07 UTC 2026","passed","Fri May 29 10:01:13 UTC 2026","","test_RTP_cancel","",""
"Test that takeover fails when the service provider is unauthenticated","2557","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri May 29 09:52:32 UTC 2026","passed","Fri May 29 09:52:35 UTC 2026","","test_debtor_takeover","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1299","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri May 29 09:44:27 UTC 2026","passed","Fri May 29 09:44:29 UTC 2026","","test_availability_POSTE","",""
"","1384","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri May 29 09:43:38 UTC 2026","passed","Fri May 29 09:43:40 UTC 2026","","test_debtor_activation_create","",""
"","3856","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri May 29 09:44:53 UTC 2026","passed","Fri May 29 09:44:57 UTC 2026","","test_RTP_callback_DS_05","",""
"
Verify that a debt position can be deleted successfully.
","3185","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri May 29 09:47:51 UTC 2026","passed","Fri May 29 09:47:54 UTC 2026","","test_availability_GPD","",""
"","3286","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri May 29 09:56:13 UTC 2026","passed","Fri May 29 09:56:16 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3665","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri May 29 09:46:52 UTC 2026","passed","Fri May 29 09:46:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3397","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri May 29 09:46:15 UTC 2026","passed","Fri May 29 09:46:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1974","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri May 29 09:48:47 UTC 2026","passed","Fri May 29 09:48:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2852","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri May 29 09:50:03 UTC 2026","passed","Fri May 29 09:50:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","2591","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri May 29 09:52:28 UTC 2026","passed","Fri May 29 09:52:31 UTC 2026","","test_debtor_takeover","",""
"","1314","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri May 29 09:43:40 UTC 2026","passed","Fri May 29 09:43:42 UTC 2026","","test_debtor_activation_create","",""
"","626","The service returns the mocked server error","functional-tests.tests.availability","Fri May 29 09:44:26 UTC 2026","passed","Fri May 29 09:44:26 UTC 2026","","test_availability_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1311","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 29 09:48:21 UTC 2026","passed","Fri May 29 09:48:22 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1485","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri May 29 09:44:29 UTC 2026","passed","Fri May 29 09:44:30 UTC 2026","","test_availability_POSTE","",""
