"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","398","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jun 18 10:15:15 UTC 2026","failed","Thu Jun 18 10:15:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"","394","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Jun 18 10:14:28 UTC 2026","failed","Thu Jun 18 10:14:29 UTC 2026","","test_RTP_callback_DS_04","",""
"","563","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu Jun 18 10:15:35 UTC 2026","passed","Thu Jun 18 10:15:36 UTC 2026","","test_RTP_cancel","",""
"","1144","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Jun 18 10:31:46 UTC 2026","passed","Thu Jun 18 10:31:47 UTC 2026","","test_RTP_submission_v4","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","407","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:29 UTC 2026","failed","Thu Jun 18 10:16:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","392","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 10:13:34 UTC 2026","passed","Thu Jun 18 10:13:34 UTC 2026","","test_auth","",""
"","404","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Jun 18 10:14:38 UTC 2026","failed","Thu Jun 18 10:14:38 UTC 2026","","test_RTP_callback_DS_08","",""
"","31353","RTP form cancellation with reason MODT","ux-tests.tests","Thu Jun 18 10:29:38 UTC 2026","broken","Thu Jun 18 10:30:09 UTC 2026","","test_RTP_cancel_v4","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","408","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:14:59 UTC 2026","failed","Thu Jun 18 10:15:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"","404","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu Jun 18 10:15:38 UTC 2026","failed","Thu Jun 18 10:15:38 UTC 2026","","test_RTP_cancel","",""
"","384","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Jun 18 10:17:51 UTC 2026","passed","Thu Jun 18 10:17:51 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","399","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:00 UTC 2026","failed","Thu Jun 18 10:16:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","598","The RTP web page is reachable","functional-tests.tests.availability","Thu Jun 18 10:14:27 UTC 2026","passed","Thu Jun 18 10:14:27 UTC 2026","","test_availability_RTP_webform","",""
"","410","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jun 18 10:13:24 UTC 2026","passed","Thu Jun 18 10:13:25 UTC 2026","","test_debtor_activation_list","",""
"","414","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu Jun 18 10:15:33 UTC 2026","failed","Thu Jun 18 10:15:33 UTC 2026","","test_RTP_cancel","",""
"","411","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Jun 18 10:14:33 UTC 2026","failed","Thu Jun 18 10:14:33 UTC 2026","","test_RTP_callback_DS_05","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Thu Jun 18 10:15:47 UTC 2026","failed","Thu Jun 18 10:15:47 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","398","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Jun 18 10:15:13 UTC 2026","failed","Thu Jun 18 10:15:14 UTC 2026","","test_RTP_callback_DS_12P","",""
"","406","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jun 18 10:13:23 UTC 2026","failed","Thu Jun 18 10:13:23 UTC 2026","","test_debtor_activation_list","",""
"","398","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 10:17:30 UTC 2026","failed","Thu Jun 18 10:17:30 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","393","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:05 UTC 2026","failed","Thu Jun 18 10:16:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","31402","RTP form cancellation with reason PAID","ux-tests.tests","Thu Jun 18 10:30:09 UTC 2026","broken","Thu Jun 18 10:30:41 UTC 2026","","test_RTP_cancel_v4","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","396","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:43 UTC 2026","failed","Thu Jun 18 10:16:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","55416","test_activation_contract[GET /activations/payer]","contract-tests.tests","Thu Jun 18 10:45:04 UTC 2026","passed","Thu Jun 18 10:46:00 UTC 2026","","test_activation","",""
"","396","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Thu Jun 18 10:17:07 UTC 2026","failed","Thu Jun 18 10:17:07 UTC 2026","","test_RTP_send_MOCK","",""
"","978","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jun 18 10:13:36 UTC 2026","passed","Thu Jun 18 10:13:37 UTC 2026","","test_availability_CBI","",""
