"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2735","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-04","failed","2026-08-04","","test_RTP_cancel_MOCK_V2","",""
"","1072","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-04","passed","2026-08-04","","test_get_payees_consents","",""
"","3169","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_08","",""
"","591","Missing Version header returns 200","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_list","",""
"Test the takeover flow where a user changes service provider","4609","Test Takeover Flow","functional-tests.tests.takeover","2026-08-04","passed","2026-08-04","","test_debtor_takeover","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7679","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-04","passed","2026-08-04","","test_RTP_get_delivery_status","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1257","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1896","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"","709","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","611","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1273","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2037","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_RTP_activation_security","",""
"","987","The service returns the mocked server error","functional-tests.tests.availability","2026-08-04","passed","2026-08-04","","test_availability_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2697","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-08-04","failed","2026-08-04","","test_RTP_cancel_MOCK_V2","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1272","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"","3321","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_with_version_header","",""
"","1469","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-04","passed","2026-08-04","","test_get_payees_consents","",""
"","1278","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_get","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3463","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12N_negative","",""
"","632","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-04","passed","2026-08-04","","test_auth","",""
"","1979","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"","1278","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_get","",""
"","621","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-04","passed","2026-08-04","","test_auth","",""
"","621","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-04","passed","2026-08-04","","test_auth","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","3794","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_08P_positive","",""
"","618","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_get","",""
"","627","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-04","passed","2026-08-04","","test_service_registry_service_providers","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","619","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4571","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12N","",""
"","1336","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_RTP_activation_security","",""
"","633","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-04","passed","2026-08-04","","test_auth","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","1608","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"","618","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2881","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-04","failed","2026-08-04","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","631","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4964","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","643","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2880","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12N","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2922","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-08-04","passed","2026-08-04","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1914","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"","729","The RTP web page is reachable","functional-tests.tests.availability","2026-08-04","passed","2026-08-04","","test_availability_RTP_webform","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3246","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","613","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"","638","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2043","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-04","failed","2026-08-04","","test_availability_POSTE","",""
"","1998","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-08-04","passed","2026-08-04","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2109","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"","1438","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-04","failed","2026-08-04","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1978","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"","1966","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1906","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"","630","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2675","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1882","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","610","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"","2135","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-08-04","passed","2026-08-04","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1912","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2735","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"","2667","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_document_rjct","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","4898","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-04","passed","2026-08-04","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1252","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_CREATE","",""
"","1997","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-04","passed","2026-08-04","","test_RTP_cancel","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3314","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","626","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7012","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-04","passed","2026-08-04","","test_RTP_get_delivery_status","",""
"","1279","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_get","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1273","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"","1976","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1906","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-08-04","passed","2026-08-04","","test_debtor_takeover","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2634","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12N","",""
"","4767","An RTP is sent through CBI API","functional-tests.tests.availability","2026-08-04","passed","2026-08-04","","test_availability_CBI","",""
"","669","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2156","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2049","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"","1273","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3206","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1244","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6905","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-08-04","passed","2026-08-04","","test_availability_GPD","",""
"","622","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_04","",""
"","629","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3269","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3186","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","647","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"OTP bound to payer1 should not work for payer2","1916","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-08-04","passed","2026-08-04","","test_debtor_takeover","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","1256","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","631","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","failed","2026-08-04","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","625","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"","3291","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_08N_negative","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1909","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-08-04","passed","2026-08-04","","test_debtor_takeover","",""
"","2586","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-04","failed","2026-08-04","","test_RTP_send_ICCREA","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","3233","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","617","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"","3439","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_08","",""
"","621","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_list","",""
"","2034","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-04","passed","2026-08-04","","test_RTP_cancel","",""
"","1904","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-04","failed","2026-08-04","","test_RTP_send_CBI","",""
"Payer that has never been activated → isActive must be false.","622","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","4963","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12P_positive","",""
"
Verify that a debt position can be deleted successfully.
","2842","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-04","passed","2026-08-04","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","620","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"","620","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-04","passed","2026-08-04","","test_get_payees_consents","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2763","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12N","",""
"","4059","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_with_version_header","",""
"","612","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"","2677","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_08N_negative","",""
"","3340","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2750","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-04","passed","2026-08-04","","test_RTP_cancel_MOCK_V2","",""
"","3519","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_document_rjct","",""
"","2721","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2754","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12P","",""
"","1304","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_deactivation","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1957","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4236","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3290","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1284","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE_before_CREATE","",""
