"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3404","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:16:48 UTC 2026","passed","Tue Jun 02 10:16:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3284","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Jun 02 10:14:36 UTC 2026","passed","Tue Jun 02 10:14:40 UTC 2026","","test_RTP_callback_DS_05","",""
"","1128","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Tue Jun 02 10:23:24 UTC 2026","passed","Tue Jun 02 10:23:25 UTC 2026","","test_get_payees_consents","",""
"","770","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 02 10:23:22 UTC 2026","passed","Tue Jun 02 10:23:23 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2939","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:21:26 UTC 2026","passed","Tue Jun 02 10:21:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2120","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Jun 02 10:21:31 UTC 2026","passed","Tue Jun 02 10:21:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","765","The service returns the mocked server error","functional-tests.tests.availability","Tue Jun 02 10:14:06 UTC 2026","passed","Tue Jun 02 10:14:06 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2710","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:21:22 UTC 2026","passed","Tue Jun 02 10:21:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1612","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jun 02 10:14:12 UTC 2026","failed","Tue Jun 02 10:14:14 UTC 2026","","test_availability_POSTE","",""
"","1431","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Tue Jun 02 10:22:14 UTC 2026","passed","Tue Jun 02 10:22:15 UTC 2026","","test_RTP_send_MOCK","",""
"","1393","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Tue Jun 02 10:22:50 UTC 2026","passed","Tue Jun 02 10:22:51 UTC 2026","","test_RTP_send_MOCK","",""
"","642","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 02 10:13:47 UTC 2026","passed","Tue Jun 02 10:13:48 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1952","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:25 UTC 2026","passed","Tue Jun 02 10:19:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","672","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue Jun 02 10:17:51 UTC 2026","passed","Tue Jun 02 10:17:51 UTC 2026","","test_RTP_get","",""
"","3797","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Jun 02 10:14:17 UTC 2026","passed","Tue Jun 02 10:14:20 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2012","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:49 UTC 2026","passed","Tue Jun 02 10:20:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when the service provider is unauthenticated","1937","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Jun 02 10:23:48 UTC 2026","passed","Tue Jun 02 10:23:50 UTC 2026","","test_debtor_takeover","",""
"","848","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Jun 02 10:23:36 UTC 2026","passed","Tue Jun 02 10:23:37 UTC 2026","","test_service_registry_service_providers","",""
"","666","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Jun 02 10:13:26 UTC 2026","passed","Tue Jun 02 10:13:27 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2875","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 02 10:16:33 UTC 2026","passed","Tue Jun 02 10:16:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"","636","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Tue Jun 02 10:23:33 UTC 2026","passed","Tue Jun 02 10:23:33 UTC 2026","","test_get_payees_consents","",""
"","809","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jun 02 10:13:21 UTC 2026","passed","Tue Jun 02 10:13:22 UTC 2026","","test_debtor_activation_create","",""
"","609","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jun 02 10:13:52 UTC 2026","passed","Tue Jun 02 10:13:53 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3963","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue Jun 02 10:15:23 UTC 2026","passed","Tue Jun 02 10:15:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1711","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Tue Jun 02 10:22:10 UTC 2026","passed","Tue Jun 02 10:22:12 UTC 2026","","test_RTP_send_MOCK","",""
"","656","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jun 02 10:13:33 UTC 2026","passed","Tue Jun 02 10:13:34 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1922","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:18 UTC 2026","passed","Tue Jun 02 10:20:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3682","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Jun 02 10:14:24 UTC 2026","passed","Tue Jun 02 10:14:28 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2710","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:57 UTC 2026","passed","Tue Jun 02 10:20:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2618","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:34 UTC 2026","passed","Tue Jun 02 10:20:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3631","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:21:10 UTC 2026","passed","Tue Jun 02 10:21:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","5249","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Jun 02 10:13:54 UTC 2026","passed","Tue Jun 02 10:13:59 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1285","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:21:39 UTC 2026","passed","Tue Jun 02 10:21:41 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","3021","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 02 10:18:24 UTC 2026","passed","Tue Jun 02 10:18:27 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3653","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:40 UTC 2026","passed","Tue Jun 02 10:19:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1559","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 02 10:22:04 UTC 2026","passed","Tue Jun 02 10:22:05 UTC 2026","","test_RTP_send_ICCREA","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2300","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue Jun 02 10:14:07 UTC 2026","passed","Tue Jun 02 10:14:09 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1302","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:06 UTC 2026","passed","Tue Jun 02 10:19:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message via GPD message API","1415","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 02 10:18:46 UTC 2026","passed","Tue Jun 02 10:18:47 UTC 2026","","test_RTP_process_sender","",""
"","642","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 02 10:13:47 UTC 2026","passed","Tue Jun 02 10:13:47 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1936","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:21 UTC 2026","passed","Tue Jun 02 10:20:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2841","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:16:01 UTC 2026","passed","Tue Jun 02 10:16:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"","777","The service returns the mocked server error","functional-tests.tests.availability","Tue Jun 02 10:14:05 UTC 2026","passed","Tue Jun 02 10:14:06 UTC 2026","","test_availability_MOCK","",""
"","2941","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Jun 02 10:14:31 UTC 2026","passed","Tue Jun 02 10:14:34 UTC 2026","","test_RTP_callback_DS_05","",""
"
Verify that a debt position can be created and published successfully.
","795","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 02 10:18:14 UTC 2026","passed","Tue Jun 02 10:18:15 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","3192","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 02 10:18:19 UTC 2026","passed","Tue Jun 02 10:18:22 UTC 2026","","test_availability_GPD","",""
"","2810","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 02 10:15:18 UTC 2026","passed","Tue Jun 02 10:15:21 UTC 2026","","test_RTP_callback_DS_08","",""
"","1625","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 02 10:13:04 UTC 2026","passed","Tue Jun 02 10:13:05 UTC 2026","","test_RTP_activation_security","",""
"","2033","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Tue Jun 02 10:17:42 UTC 2026","passed","Tue Jun 02 10:17:44 UTC 2026","","test_RTP_cancel","",""
"Test the takeover flow where a user changes service provider","4374","Test Takeover Flow","functional-tests.tests.takeover","Tue Jun 02 10:23:39 UTC 2026","passed","Tue Jun 02 10:23:43 UTC 2026","","test_debtor_takeover","",""
"","646","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Jun 02 10:13:31 UTC 2026","passed","Tue Jun 02 10:13:31 UTC 2026","","test_debtor_activation_list","",""
"","681","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Jun 02 10:13:40 UTC 2026","passed","Tue Jun 02 10:13:40 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3422","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:17:00 UTC 2026","passed","Tue Jun 02 10:17:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","608","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 02 10:23:35 UTC 2026","passed","Tue Jun 02 10:23:36 UTC 2026","","test_service_registry_payees_registry","",""
"Test that takeover fails when an invalid OTP is provided","1936","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Jun 02 10:23:45 UTC 2026","passed","Tue Jun 02 10:23:47 UTC 2026","","test_debtor_takeover","",""
"","2206","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jun 02 10:14:01 UTC 2026","passed","Tue Jun 02 10:14:03 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1901","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:09 UTC 2026","passed","Tue Jun 02 10:20:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2115","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Tue Jun 02 10:17:33 UTC 2026","passed","Tue Jun 02 10:17:35 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3297","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:31 UTC 2026","passed","Tue Jun 02 10:19:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1360","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Jun 02 10:13:17 UTC 2026","passed","Tue Jun 02 10:13:18 UTC 2026","","test_debtor_activation_create","",""
"","613","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 02 10:13:50 UTC 2026","passed","Tue Jun 02 10:13:51 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1305","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:21:51 UTC 2026","passed","Tue Jun 02 10:21:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1288","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:21:42 UTC 2026","passed","Tue Jun 02 10:21:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3470","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:17:27 UTC 2026","passed","Tue Jun 02 10:17:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"","637","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Tue Jun 02 10:17:39 UTC 2026","passed","Tue Jun 02 10:17:40 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1936","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:15 UTC 2026","passed","Tue Jun 02 10:19:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7101","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Jun 02 10:17:55 UTC 2026","passed","Tue Jun 02 10:18:02 UTC 2026","","test_RTP_get_delivery_status","",""
"","3787","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Tue Jun 02 10:22:39 UTC 2026","passed","Tue Jun 02 10:22:43 UTC 2026","","test_RTP_send_MOCK","",""
"","2886","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Tue Jun 02 10:23:07 UTC 2026","passed","Tue Jun 02 10:23:10 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1924","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:18 UTC 2026","passed","Tue Jun 02 10:19:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4077","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Jun 02 10:14:47 UTC 2026","passed","Tue Jun 02 10:14:52 UTC 2026","","test_RTP_callback_DS_08","",""
"","4913","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 02 10:12:57 UTC 2026","passed","Tue Jun 02 10:13:02 UTC 2026","","test_RTP_activation_security","",""
"","588","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Jun 02 10:13:25 UTC 2026","passed","Tue Jun 02 10:13:26 UTC 2026","","test_debtor_activation_get","",""
"","658","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 02 10:15:04 UTC 2026","passed","Tue Jun 02 10:15:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","2740","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue Jun 02 10:22:30 UTC 2026","passed","Tue Jun 02 10:22:33 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1389","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:21:34 UTC 2026","passed","Tue Jun 02 10:21:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","640","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Jun 02 10:13:36 UTC 2026","passed","Tue Jun 02 10:13:36 UTC 2026","","test_debtor_activation_list","",""
"","630","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jun 02 10:13:51 UTC 2026","passed","Tue Jun 02 10:13:52 UTC 2026","","test_auth","",""
"","645","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 02 10:13:49 UTC 2026","passed","Tue Jun 02 10:13:49 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1934","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:05 UTC 2026","passed","Tue Jun 02 10:20:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","634","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Jun 02 10:17:52 UTC 2026","passed","Tue Jun 02 10:17:53 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2757","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Jun 02 10:15:32 UTC 2026","passed","Tue Jun 02 10:15:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"","796","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Jun 02 10:14:21 UTC 2026","passed","Tue Jun 02 10:14:22 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2710","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Jun 02 10:16:38 UTC 2026","passed","Tue Jun 02 10:16:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2292","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 02 10:13:07 UTC 2026","passed","Tue Jun 02 10:13:09 UTC 2026","","test_RTP_activation_security","",""
"","1321","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Jun 02 10:13:19 UTC 2026","passed","Tue Jun 02 10:13:20 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2067","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:42 UTC 2026","passed","Tue Jun 02 10:20:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2571","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue Jun 02 10:17:47 UTC 2026","passed","Tue Jun 02 10:17:50 UTC 2026","","test_RTP_get","",""
"","587","Missing Version header returns 200","functional-tests.tests.activation","Tue Jun 02 10:13:38 UTC 2026","passed","Tue Jun 02 10:13:39 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1972","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:12 UTC 2026","passed","Tue Jun 02 10:19:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4255","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 02 10:15:37 UTC 2026","passed","Tue Jun 02 10:15:41 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2764","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:17:10 UTC 2026","passed","Tue Jun 02 10:17:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1370","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 02 10:13:41 UTC 2026","passed","Tue Jun 02 10:13:42 UTC 2026","","test_debtor_deactivation","",""
"","1387","Get a page of activations","functional-tests.tests.activation","Tue Jun 02 10:13:29 UTC 2026","passed","Tue Jun 02 10:13:30 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2714","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:16:11 UTC 2026","passed","Tue Jun 02 10:16:14 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3901","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Jun 02 10:16:27 UTC 2026","passed","Tue Jun 02 10:16:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","8136","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 02 10:18:05 UTC 2026","passed","Tue Jun 02 10:18:13 UTC 2026","","test_RTP_get_delivery_status","",""
"","647","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue Jun 02 10:23:26 UTC 2026","passed","Tue Jun 02 10:23:27 UTC 2026","","test_get_payees_consents","",""
"","636","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 02 10:13:48 UTC 2026","passed","Tue Jun 02 10:13:49 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3388","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:16:16 UTC 2026","passed","Tue Jun 02 10:16:20 UTC 2026","","test_RTP_callback_DS_12N","",""
