"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","370","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sat May 09 07:53:52 UTC 2026","passed","Sat May 09 07:53:53 UTC 2026","","test_get_payees_consents","",""
"Test the takeover flow where a user changes service provider","3060","Test Takeover Flow","functional-tests.tests.takeover","Sat May 09 07:53:58 UTC 2026","passed","Sat May 09 07:54:01 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1662","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 09 07:52:55 UTC 2026","passed","Sat May 09 07:52:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7227","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat May 09 07:51:09 UTC 2026","passed","Sat May 09 07:51:16 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be created and published successfully.
","456","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sat May 09 07:51:17 UTC 2026","passed","Sat May 09 07:51:17 UTC 2026","","test_availability_GPD","",""
"","386","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sat May 09 07:49:35 UTC 2026","passed","Sat May 09 07:49:35 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","777","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sat May 09 07:53:12 UTC 2026","passed","Sat May 09 07:53:13 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1154","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat May 09 07:51:48 UTC 2026","passed","Sat May 09 07:51:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2071","An RTP is sent through CBI API","functional-tests.tests.availability","Sat May 09 07:49:41 UTC 2026","failed","Sat May 09 07:49:44 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1305","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sat May 09 07:52:16 UTC 2026","passed","Sat May 09 07:52:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1678","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sat May 09 07:49:46 UTC 2026","passed","Sat May 09 07:49:48 UTC 2026","","test_availability_ICCREA","",""
"","2435","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sat May 09 07:50:08 UTC 2026","passed","Sat May 09 07:50:10 UTC 2026","","test_RTP_callback_DS_08","",""
"","397","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sat May 09 07:53:48 UTC 2026","passed","Sat May 09 07:53:48 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","766","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sat May 09 07:53:13 UTC 2026","passed","Sat May 09 07:53:14 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1266","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sat May 09 07:52:42 UTC 2026","passed","Sat May 09 07:52:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 09 07:49:37 UTC 2026","passed","Sat May 09 07:49:38 UTC 2026","","test_auth","",""
"","811","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat May 09 07:49:15 UTC 2026","passed","Sat May 09 07:49:16 UTC 2026","","test_RTP_activation_security","",""
"","480","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sat May 09 07:49:30 UTC 2026","passed","Sat May 09 07:49:30 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","873","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sat May 09 07:51:33 UTC 2026","passed","Sat May 09 07:51:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2068","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sat May 09 07:50:50 UTC 2026","passed","Sat May 09 07:50:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1376","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sat May 09 07:52:33 UTC 2026","passed","Sat May 09 07:52:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1229","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sat May 09 07:52:46 UTC 2026","passed","Sat May 09 07:52:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1263","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sat May 09 07:53:35 UTC 2026","passed","Sat May 09 07:53:36 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1180","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sat May 09 07:51:50 UTC 2026","passed","Sat May 09 07:51:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","863","An RTP is sent through API","functional-tests.tests.send_rtp","Sat May 09 07:53:25 UTC 2026","passed","Sat May 09 07:53:26 UTC 2026","","test_RTP_send_MOCK","",""
"","376","Non-integer size returns 400","functional-tests.tests.activation","Sat May 09 07:49:31 UTC 2026","passed","Sat May 09 07:49:31 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1676","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sat May 09 07:52:09 UTC 2026","passed","Sat May 09 07:52:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","382","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sat May 09 07:49:32 UTC 2026","passed","Sat May 09 07:49:33 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1647","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat May 09 07:52:01 UTC 2026","passed","Sat May 09 07:52:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1680","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 09 07:52:50 UTC 2026","passed","Sat May 09 07:52:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1484","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sat May 09 07:53:20 UTC 2026","failed","Sat May 09 07:53:22 UTC 2026","","test_RTP_send_CBI","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","390","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sat May 09 07:54:01 UTC 2026","passed","Sat May 09 07:54:01 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","395","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sat May 09 07:51:22 UTC 2026","failed","Sat May 09 07:51:23 UTC 2026","","test_availability_GPD","",""
"","375","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sat May 09 07:53:53 UTC 2026","passed","Sat May 09 07:53:53 UTC 2026","","test_get_payees_consents","",""
"","1652","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat May 09 07:50:23 UTC 2026","passed","Sat May 09 07:50:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","768","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sat May 09 07:49:19 UTC 2026","passed","Sat May 09 07:49:20 UTC 2026","","test_debtor_activation_create","",""
"","373","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sat May 09 07:50:14 UTC 2026","passed","Sat May 09 07:50:14 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1183","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sat May 09 07:51:56 UTC 2026","passed","Sat May 09 07:51:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1047","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sat May 09 07:49:33 UTC 2026","passed","Sat May 09 07:49:34 UTC 2026","","test_debtor_deactivation","",""
"","373","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sat May 09 07:49:25 UTC 2026","passed","Sat May 09 07:49:26 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","6203","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sat May 09 07:51:24 UTC 2026","passed","Sat May 09 07:51:30 UTC 2026","","test_availability_GPD","",""
"","831","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sat May 09 07:49:18 UTC 2026","passed","Sat May 09 07:49:19 UTC 2026","","test_debtor_activation_create","",""
"","614","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sat May 09 07:49:23 UTC 2026","passed","Sat May 09 07:49:24 UTC 2026","","test_debtor_activation_get","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6392","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sat May 09 07:51:01 UTC 2026","failed","Sat May 09 07:51:07 UTC 2026","","test_RTP_get_delivery_status","",""
"","680","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sat May 09 07:53:55 UTC 2026","failed","Sat May 09 07:53:55 UTC 2026","","test_service_registry_payees_registry","",""
"","1397","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Sat May 09 07:53:28 UTC 2026","passed","Sat May 09 07:53:29 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","765","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sat May 09 07:51:43 UTC 2026","passed","Sat May 09 07:51:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1286","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sat May 09 07:52:35 UTC 2026","passed","Sat May 09 07:52:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","768","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sat May 09 07:51:38 UTC 2026","passed","Sat May 09 07:51:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","381","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sat May 09 07:53:54 UTC 2026","passed","Sat May 09 07:53:54 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2062","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sat May 09 07:50:37 UTC 2026","passed","Sat May 09 07:50:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1734","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sat May 09 07:50:47 UTC 2026","passed","Sat May 09 07:50:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","755","Cannot send RTP with expired date","functional-tests.tests.availability","Sat May 09 07:49:52 UTC 2026","failed","Sat May 09 07:49:53 UTC 2026","","test_availability_POSTE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1299","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sat May 09 07:53:05 UTC 2026","passed","Sat May 09 07:53:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2331","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sat May 09 07:50:34 UTC 2026","passed","Sat May 09 07:50:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","796","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat May 09 07:51:37 UTC 2026","passed","Sat May 09 07:51:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1684","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sat May 09 07:52:31 UTC 2026","passed","Sat May 09 07:52:32 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","473","The service returns the mocked server error","functional-tests.tests.availability","Sat May 09 07:49:48 UTC 2026","passed","Sat May 09 07:49:48 UTC 2026","","test_availability_MOCK","",""
