"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1151","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Sat Jun 27 07:05:00 UTC 2026","passed","Sat Jun 27 07:05:01 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2558","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sat Jun 27 07:09:06 UTC 2026","passed","Sat Jun 27 07:09:08 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3956","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sat Jun 27 07:07:24 UTC 2026","passed","Sat Jun 27 07:07:28 UTC 2026","","test_RTP_callback_DS_08","",""
"","3010","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Sat Jun 27 07:15:08 UTC 2026","passed","Sat Jun 27 07:15:11 UTC 2026","","test_RTP_send_MOCK","",""
"","1790","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Sat Jun 27 07:14:37 UTC 2026","passed","Sat Jun 27 07:14:39 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","730","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jun 27 07:06:03 UTC 2026","failed","Sat Jun 27 07:06:03 UTC 2026","","test_debtor_activation_payer_status","",""
"","562","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sat Jun 27 07:05:16 UTC 2026","passed","Sat Jun 27 07:05:16 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2967","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 27 07:09:31 UTC 2026","passed","Sat Jun 27 07:09:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1163","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sat Jun 27 07:07:01 UTC 2026","passed","Sat Jun 27 07:07:02 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1851","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 27 07:13:25 UTC 2026","passed","Sat Jun 27 07:13:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1845","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 27 07:13:19 UTC 2026","passed","Sat Jun 27 07:13:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Empty OTP should be rejected","581","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sat Jun 27 07:16:14 UTC 2026","passed","Sat Jun 27 07:16:15 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2543","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jun 27 07:09:02 UTC 2026","passed","Sat Jun 27 07:09:05 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1150","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Sat Jun 27 07:05:03 UTC 2026","passed","Sat Jun 27 07:05:04 UTC 2026","","test_debtor_activation_create","",""
"","567","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Sat Jun 27 07:15:49 UTC 2026","passed","Sat Jun 27 07:15:49 UTC 2026","","test_get_payees_consents","",""
"","1612","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Jun 27 07:06:34 UTC 2026","passed","Sat Jun 27 07:06:36 UTC 2026","","test_availability_CBI","",""
"","570","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sat Jun 27 07:15:51 UTC 2026","passed","Sat Jun 27 07:15:51 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2640","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 27 07:13:31 UTC 2026","passed","Sat Jun 27 07:13:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3027","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 27 07:09:48 UTC 2026","passed","Sat Jun 27 07:09:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1718","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sat Jun 27 07:12:10 UTC 2026","passed","Sat Jun 27 07:12:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message via GPD message API","1240","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jun 27 07:11:33 UTC 2026","passed","Sat Jun 27 07:11:34 UTC 2026","","test_RTP_process_sender","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1150","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jun 27 07:11:48 UTC 2026","passed","Sat Jun 27 07:11:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1150","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Sat Jun 27 07:05:43 UTC 2026","failed","Sat Jun 27 07:05:44 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1823","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 27 07:13:35 UTC 2026","passed","Sat Jun 27 07:13:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2427","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 27 07:13:38 UTC 2026","passed","Sat Jun 27 07:13:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1849","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 27 07:13:28 UTC 2026","passed","Sat Jun 27 07:13:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","593","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 27 07:06:24 UTC 2026","passed","Sat Jun 27 07:06:25 UTC 2026","","test_auth","",""
"","2949","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sat Jun 27 07:07:36 UTC 2026","passed","Sat Jun 27 07:07:39 UTC 2026","","test_RTP_callback_DS_08","",""
"","565","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sat Jun 27 07:07:34 UTC 2026","passed","Sat Jun 27 07:07:35 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3372","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Jun 27 07:08:09 UTC 2026","passed","Sat Jun 27 07:08:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2473","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jun 27 07:13:02 UTC 2026","passed","Sat Jun 27 07:13:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1718","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jun 27 07:12:13 UTC 2026","passed","Sat Jun 27 07:12:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","2753","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Sat Jun 27 07:10:07 UTC 2026","failed","Sat Jun 27 07:10:10 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2426","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 27 07:13:54 UTC 2026","passed","Sat Jun 27 07:13:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1723","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Jun 27 07:12:59 UTC 2026","passed","Sat Jun 27 07:13:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","564","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Jun 27 07:05:20 UTC 2026","passed","Sat Jun 27 07:05:20 UTC 2026","","test_debtor_activation_list","",""
"","565","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sat Jun 27 07:14:51 UTC 2026","failed","Sat Jun 27 07:14:52 UTC 2026","","test_RTP_send_MOCK","",""
"","4155","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sat Jun 27 07:07:30 UTC 2026","passed","Sat Jun 27 07:07:34 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1252","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jun 27 07:11:37 UTC 2026","passed","Sat Jun 27 07:11:39 UTC 2026","","test_RTP_process_sender","",""
"","2639","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sat Jun 27 07:07:09 UTC 2026","passed","Sat Jun 27 07:07:12 UTC 2026","","test_RTP_callback_DS_05","",""
"","2304","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sat Jun 27 07:14:57 UTC 2026","passed","Sat Jun 27 07:14:59 UTC 2026","","test_RTP_send_MOCK","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1146","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Sat Jun 27 07:05:31 UTC 2026","failed","Sat Jun 27 07:05:33 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be updated successfully.
","7542","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sat Jun 27 07:11:24 UTC 2026","passed","Sat Jun 27 07:11:31 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3237","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jun 27 07:12:41 UTC 2026","passed","Sat Jun 27 07:12:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2034","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Jun 27 07:04:44 UTC 2026","passed","Sat Jun 27 07:04:46 UTC 2026","","test_RTP_activation_security","",""
"","587","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sat Jun 27 07:15:46 UTC 2026","passed","Sat Jun 27 07:15:47 UTC 2026","","test_get_payees_consents","",""
"","722","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jun 27 07:14:36 UTC 2026","passed","Sat Jun 27 07:14:36 UTC 2026","","test_RTP_send_ICCREA","",""
"Payer activated then deactivated by SP A → isActive must be false.","2274","A deactivated payer returns isActive false","functional-tests.tests.activation","Sat Jun 27 07:05:38 UTC 2026","failed","Sat Jun 27 07:05:41 UTC 2026","","test_debtor_activation_payer_status","",""
"","1167","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sat Jun 27 07:05:26 UTC 2026","passed","Sat Jun 27 07:05:27 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1155","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 27 07:14:21 UTC 2026","passed","Sat Jun 27 07:14:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","664","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sat Jun 27 07:14:34 UTC 2026","passed","Sat Jun 27 07:14:35 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1145","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jun 27 07:11:53 UTC 2026","passed","Sat Jun 27 07:11:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2071","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sat Jun 27 07:10:37 UTC 2026","passed","Sat Jun 27 07:10:39 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1239","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jun 27 07:11:35 UTC 2026","passed","Sat Jun 27 07:11:36 UTC 2026","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","563","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jun 27 07:05:49 UTC 2026","failed","Sat Jun 27 07:05:50 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sat Jun 27 07:06:23 UTC 2026","passed","Sat Jun 27 07:06:23 UTC 2026","","test_auth","",""
"","624","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Sat Jun 27 07:14:44 UTC 2026","passed","Sat Jun 27 07:14:45 UTC 2026","","test_RTP_send_MOCK","",""
"","2973","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sat Jun 27 07:07:14 UTC 2026","passed","Sat Jun 27 07:07:17 UTC 2026","","test_RTP_callback_DS_05","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1737","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sat Jun 27 07:16:16 UTC 2026","passed","Sat Jun 27 07:16:18 UTC 2026","","test_debtor_takeover","",""
"","1171","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Jun 27 07:04:50 UTC 2026","passed","Sat Jun 27 07:04:51 UTC 2026","","test_RTP_activation_security","",""
"","564","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sat Jun 27 07:05:23 UTC 2026","passed","Sat Jun 27 07:05:24 UTC 2026","","test_debtor_activation_list","",""
"","597","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sat Jun 27 07:10:39 UTC 2026","passed","Sat Jun 27 07:10:40 UTC 2026","","test_RTP_get","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","3796","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sat Jun 27 07:14:26 UTC 2026","passed","Sat Jun 27 07:14:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1810","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Sat Jun 27 07:15:17 UTC 2026","passed","Sat Jun 27 07:15:18 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2420","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 27 07:13:58 UTC 2026","passed","Sat Jun 27 07:14:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","4121","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 27 07:09:36 UTC 2026","passed","Sat Jun 27 07:09:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"","782","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jun 27 07:14:33 UTC 2026","passed","Sat Jun 27 07:14:34 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","563","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jun 27 07:05:59 UTC 2026","failed","Sat Jun 27 07:05:59 UTC 2026","","test_debtor_activation_payer_status","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1145","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Sat Jun 27 07:05:28 UTC 2026","failed","Sat Jun 27 07:05:29 UTC 2026","","test_debtor_activation_payer_status","",""
"","1845","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sat Jun 27 07:14:53 UTC 2026","passed","Sat Jun 27 07:14:55 UTC 2026","","test_RTP_send_MOCK","",""
"","542","Missing Version header returns 200","functional-tests.tests.activation","Sat Jun 27 07:05:25 UTC 2026","passed","Sat Jun 27 07:05:26 UTC 2026","","test_debtor_activation_list","",""
"","572","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sat Jun 27 07:06:19 UTC 2026","passed","Sat Jun 27 07:06:20 UTC 2026","","test_debtor_deactivation","",""
"","2392","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Jun 27 07:07:46 UTC 2026","passed","Sat Jun 27 07:07:49 UTC 2026","","test_RTP_callback_DS_08","",""
"","563","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sat Jun 27 07:05:19 UTC 2026","passed","Sat Jun 27 07:05:19 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2382","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 27 07:13:15 UTC 2026","passed","Sat Jun 27 07:13:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","552","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sat Jun 27 07:05:13 UTC 2026","passed","Sat Jun 27 07:05:14 UTC 2026","","test_debtor_activation_get","",""
"","1177","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sat Jun 27 07:06:21 UTC 2026","passed","Sat Jun 27 07:06:22 UTC 2026","","test_debtor_deactivation","",""
"","1170","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jun 27 07:05:12 UTC 2026","passed","Sat Jun 27 07:05:13 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1158","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 27 07:14:23 UTC 2026","passed","Sat Jun 27 07:14:25 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1160","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 27 07:14:14 UTC 2026","passed","Sat Jun 27 07:14:15 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","7275","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sat Jun 27 07:06:38 UTC 2026","failed","Sat Jun 27 07:06:45 UTC 2026","","test_availability_ICCREA","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4825","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sat Jun 27 07:07:55 UTC 2026","passed","Sat Jun 27 07:08:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1158","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Sat Jun 27 07:05:01 UTC 2026","passed","Sat Jun 27 07:05:03 UTC 2026","","test_debtor_activation_create","",""
"","572","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sat Jun 27 07:05:06 UTC 2026","passed","Sat Jun 27 07:05:07 UTC 2026","","test_debtor_activation_create","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","581","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Jun 27 07:10:50 UTC 2026","passed","Sat Jun 27 07:10:51 UTC 2026","","test_RTP_get_delivery_status","",""
"Takeover without a previously issued OTP should fail","1151","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sat Jun 27 07:16:12 UTC 2026","passed","Sat Jun 27 07:16:13 UTC 2026","","test_debtor_takeover","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6819","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Jun 27 07:10:52 UTC 2026","passed","Sat Jun 27 07:10:59 UTC 2026","","test_RTP_get_delivery_status","",""
"","1158","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jun 27 07:05:11 UTC 2026","passed","Sat Jun 27 07:05:12 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","563","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jun 27 07:05:55 UTC 2026","failed","Sat Jun 27 07:05:56 UTC 2026","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1145","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Sat Jun 27 07:05:34 UTC 2026","failed","Sat Jun 27 07:05:35 UTC 2026","","test_debtor_activation_payer_status","",""
"","4623","An RTP is sent through CBI API","functional-tests.tests.availability","Sat Jun 27 07:06:29 UTC 2026","passed","Sat Jun 27 07:06:34 UTC 2026","","test_availability_CBI","",""
"","541","The service returns the mocked server error","functional-tests.tests.availability","Sat Jun 27 07:06:46 UTC 2026","failed","Sat Jun 27 07:06:47 UTC 2026","","test_availability_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1728","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sat Jun 27 07:16:03 UTC 2026","passed","Sat Jun 27 07:16:05 UTC 2026","","test_debtor_takeover","",""
"","572","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jun 27 07:07:00 UTC 2026","passed","Sat Jun 27 07:07:01 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1854","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jun 27 07:11:40 UTC 2026","passed","Sat Jun 27 07:11:42 UTC 2026","","test_RTP_process_sender","",""
"
Verify that a debt position can be deleted successfully.
","2778","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sat Jun 27 07:11:06 UTC 2026","passed","Sat Jun 27 07:11:09 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1723","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Jun 27 07:12:52 UTC 2026","passed","Sat Jun 27 07:12:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3334","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 27 07:09:15 UTC 2026","passed","Sat Jun 27 07:09:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"","5204","An RTP callback is successfully received","functional-tests.tests.callbacks","Sat Jun 27 07:06:55 UTC 2026","passed","Sat Jun 27 07:07:00 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","569","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jun 27 07:05:53 UTC 2026","failed","Sat Jun 27 07:05:54 UTC 2026","","test_debtor_activation_payer_status","",""
"","565","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Sat Jun 27 07:15:47 UTC 2026","passed","Sat Jun 27 07:15:48 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be updated successfully.
","6739","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sat Jun 27 07:11:15 UTC 2026","passed","Sat Jun 27 07:11:22 UTC 2026","","test_availability_GPD","",""
"","562","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Sat Jun 27 07:15:20 UTC 2026","failed","Sat Jun 27 07:15:21 UTC 2026","","test_RTP_send_MOCK","",""
