"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3017","An RTP callback is successfully received","functional-tests.tests","Sun Jan 18 06:25:04 UTC 2026","passed","Sun Jan 18 06:25:07 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be updated successfully.
","6958","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sun Jan 18 06:26:25 UTC 2026","passed","Sun Jan 18 06:26:32 UTC 2026","","test_availability_GPD","",""
"","1626","RTP is successfully cancelled","functional-tests.tests","Sun Jan 18 06:25:35 UTC 2026","passed","Sun Jan 18 06:25:36 UTC 2026","","test_RTP_cancel","",""
"","607","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Jan 18 06:25:07 UTC 2026","passed","Sun Jan 18 06:25:08 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be created and published successfully.
","500","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sun Jan 18 06:26:13 UTC 2026","passed","Sun Jan 18 06:26:13 UTC 2026","","test_availability_GPD","",""
"","671","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 18 06:26:01 UTC 2026","passed","Sun Jan 18 06:26:02 UTC 2026","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1369","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sun Jan 18 06:27:20 UTC 2026","passed","Sun Jan 18 06:27:22 UTC 2026","","test_debtor_takeover","",""
"","429","Retrieving activation without valid token returns 401","functional-tests.tests","Sun Jan 18 06:26:45 UTC 2026","passed","Sun Jan 18 06:26:46 UTC 2026","","test_debtor_activation_get","",""
"","480","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sun Jan 18 06:25:42 UTC 2026","passed","Sun Jan 18 06:25:42 UTC 2026","","test_RTP_get","",""
"","496","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Jan 18 06:26:43 UTC 2026","passed","Sun Jan 18 06:26:44 UTC 2026","","test_debtor_activation_create","",""
"","673","An RTP is sent through POSTE API","functional-tests.tests","Sun Jan 18 06:26:34 UTC 2026","failed","Sun Jan 18 06:26:35 UTC 2026","","test_availability_POSTE","",""
"","905","The response body contains a comprehensible error message","functional-tests.tests","Sun Jan 18 06:25:54 UTC 2026","passed","Sun Jan 18 06:25:54 UTC 2026","","test_RTP_send_MOCK","",""
"","438","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 18 06:25:58 UTC 2026","passed","Sun Jan 18 06:25:59 UTC 2026","","test_auth","",""
"","539","The RTP web page is reachable","functional-tests.tests","Sun Jan 18 06:26:37 UTC 2026","passed","Sun Jan 18 06:26:37 UTC 2026","","test_availability_RTP_webform","",""
"","1016","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Sun Jan 18 06:26:40 UTC 2026","passed","Sun Jan 18 06:26:41 UTC 2026","","test_debtor_activation_create","",""
"Test that takeover fails when the service provider is unauthenticated","1388","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sun Jan 18 06:27:08 UTC 2026","passed","Sun Jan 18 06:27:09 UTC 2026","","test_debtor_takeover","",""
"","460","Invalid NextActivationId format returns 400","functional-tests.tests","Sun Jan 18 06:26:53 UTC 2026","passed","Sun Jan 18 06:26:53 UTC 2026","","test_debtor_activation_list","",""
"","474","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Jan 18 06:26:49 UTC 2026","passed","Sun Jan 18 06:26:50 UTC 2026","","test_debtor_activation_list","",""
"","485","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Jan 18 06:26:47 UTC 2026","passed","Sun Jan 18 06:26:48 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","6480","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sun Jan 18 06:26:19 UTC 2026","passed","Sun Jan 18 06:26:25 UTC 2026","","test_availability_GPD","",""
"","467","Deactivation fails for non-existing activation","functional-tests.tests","Sun Jan 18 06:26:57 UTC 2026","passed","Sun Jan 18 06:26:58 UTC 2026","","test_debtor_deactivation","",""
"","674","Cannot send RTP with invalid amount","functional-tests.tests","Sun Jan 18 06:26:35 UTC 2026","failed","Sun Jan 18 06:26:36 UTC 2026","","test_availability_POSTE","",""
"Reusing the same OTP after a successful takeover should fail","1940","Test Takeover Fails with Reused OTP","functional-tests.tests","Sun Jan 18 06:27:18 UTC 2026","passed","Sun Jan 18 06:27:20 UTC 2026","","test_debtor_takeover","",""
"","463","missing token → 401 Unauthorized","functional-tests.tests","Sun Jan 18 06:25:42 UTC 2026","passed","Sun Jan 18 06:25:42 UTC 2026","","test_RTP_get","",""
"","1029","Auth endpoint returns valid token","functional-tests.tests","Sun Jan 18 06:26:03 UTC 2026","passed","Sun Jan 18 06:26:04 UTC 2026","","test_availability_CBI","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","437","Test Takeover Notification Endpoint","functional-tests.tests","Sun Jan 18 06:27:04 UTC 2026","passed","Sun Jan 18 06:27:04 UTC 2026","","test_debtor_takeover","",""
"","1071","An RTP is sent through API","functional-tests.tests","Sun Jan 18 06:25:50 UTC 2026","passed","Sun Jan 18 06:25:51 UTC 2026","","test_RTP_send_MOCK","",""
"","436","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sun Jan 18 06:26:55 UTC 2026","passed","Sun Jan 18 06:26:56 UTC 2026","","test_debtor_activation_list","",""
"","461","The service returns the mocked server error","functional-tests.tests","Sun Jan 18 06:26:34 UTC 2026","passed","Sun Jan 18 06:26:34 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","489","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sun Jan 18 06:26:13 UTC 2026","passed","Sun Jan 18 06:26:14 UTC 2026","","test_availability_GPD","",""
"","495","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sun Jan 18 06:26:02 UTC 2026","passed","Sun Jan 18 06:26:02 UTC 2026","","test_auth","",""
"Test the takeover flow where a user changes service provider","3318","Test Takeover Flow","functional-tests.tests","Sun Jan 18 06:27:01 UTC 2026","passed","Sun Jan 18 06:27:04 UTC 2026","","test_debtor_takeover","",""
"","530","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sun Jan 18 06:25:08 UTC 2026","passed","Sun Jan 18 06:25:08 UTC 2026","","test_RTP_callback_DS_04","",""
"","1","A Service Provider is authenticated","functional-tests.tests","Sun Jan 18 06:25:58 UTC 2026","passed","Sun Jan 18 06:25:58 UTC 2026","","test_auth","",""
"","2036","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Sun Jan 18 06:25:32 UTC 2026","passed","Sun Jan 18 06:25:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","2975","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sun Jan 18 06:25:14 UTC 2026","passed","Sun Jan 18 06:25:17 UTC 2026","","test_RTP_callback_DS_08","",""
"","884","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Sun Jan 18 06:26:41 UTC 2026","passed","Sun Jan 18 06:26:42 UTC 2026","","test_debtor_activation_create","",""
"","2318","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sun Jan 18 06:25:10 UTC 2026","passed","Sun Jan 18 06:25:13 UTC 2026","","test_RTP_callback_DS_05","",""
"","443","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 18 06:26:00 UTC 2026","passed","Sun Jan 18 06:26:00 UTC 2026","","test_auth","",""
"","969","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Jan 18 06:26:56 UTC 2026","passed","Sun Jan 18 06:26:57 UTC 2026","","test_debtor_deactivation","",""
"","2719","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Jan 18 06:25:43 UTC 2026","failed","Sun Jan 18 06:25:46 UTC 2026","","test_RTP_send_CBI","",""
"","461","Invalid pagination parameters returns 400","functional-tests.tests","Sun Jan 18 06:26:50 UTC 2026","passed","Sun Jan 18 06:26:51 UTC 2026","","test_debtor_activation_list","",""
"","459","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Jan 18 06:25:30 UTC 2026","passed","Sun Jan 18 06:25:30 UTC 2026","","test_RTP_callback_DS_08","",""
"","433","Get payees with invalid authorization","functional-tests.tests","Sun Jan 18 06:27:23 UTC 2026","passed","Sun Jan 18 06:27:23 UTC 2026","","test_service_registry_payees_registry","",""
"","474","Invalid pagination parameters returns 400","functional-tests.tests","Sun Jan 18 06:26:51 UTC 2026","passed","Sun Jan 18 06:26:52 UTC 2026","","test_debtor_activation_list","",""
"","1599","Cannot send RTP with invalid amount","functional-tests.tests","Sun Jan 18 06:26:09 UTC 2026","passed","Sun Jan 18 06:26:11 UTC 2026","","test_availability_CBI","",""
"","475","The activation request must contain lower case fiscal code","functional-tests.tests","Sun Jan 18 06:26:43 UTC 2026","passed","Sun Jan 18 06:26:43 UTC 2026","","test_debtor_activation_create","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1441","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sun Jan 18 06:27:15 UTC 2026","passed","Sun Jan 18 06:27:17 UTC 2026","","test_debtor_takeover","",""
"","412","Get payees with invalid authorization","functional-tests.tests","Sun Jan 18 06:27:24 UTC 2026","passed","Sun Jan 18 06:27:25 UTC 2026","","test_service_registry_service_providers","",""
"","3109","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sun Jan 18 06:25:23 UTC 2026","passed","Sun Jan 18 06:25:26 UTC 2026","","test_RTP_callback_DS_08","",""
"OTP bound to payer1 should not work for payer2","1421","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sun Jan 18 06:27:10 UTC 2026","passed","Sun Jan 18 06:27:11 UTC 2026","","test_debtor_takeover","",""
"","478","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sun Jan 18 06:25:26 UTC 2026","passed","Sun Jan 18 06:25:26 UTC 2026","","test_RTP_callback_DS_08","",""
"","707","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Jan 18 06:26:36 UTC 2026","failed","Sun Jan 18 06:26:36 UTC 2026","","test_availability_POSTE","",""
"","943","Deactivation fails for activation by another service provider","functional-tests.tests","Sun Jan 18 06:26:59 UTC 2026","passed","Sun Jan 18 06:27:00 UTC 2026","","test_debtor_deactivation","",""
"","475","inexistent RTP -> empty body","functional-tests.tests","Sun Jan 18 06:25:41 UTC 2026","passed","Sun Jan 18 06:25:41 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2409","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sun Jan 18 06:26:16 UTC 2026","passed","Sun Jan 18 06:26:19 UTC 2026","","test_availability_GPD","",""
"","1215","An RTP is sent through ICCREA API","functional-tests.tests","Sun Jan 18 06:26:32 UTC 2026","failed","Sun Jan 18 06:26:33 UTC 2026","","test_availability_ICCREA","",""
"","1742","Cannot send RTP with expired date","functional-tests.tests","Sun Jan 18 06:26:11 UTC 2026","passed","Sun Jan 18 06:26:13 UTC 2026","","test_availability_CBI","",""
"","428","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 18 06:25:59 UTC 2026","passed","Sun Jan 18 06:26:00 UTC 2026","","test_auth","",""
"","984","A debtor is activated by an authenticated service provider","functional-tests.tests","Sun Jan 18 06:26:38 UTC 2026","passed","Sun Jan 18 06:26:39 UTC 2026","","test_debtor_activation_create","",""
"","465","Retrieving non-existent activation returns 404","functional-tests.tests","Sun Jan 18 06:26:46 UTC 2026","passed","Sun Jan 18 06:26:47 UTC 2026","","test_debtor_activation_get","",""
"","494","Get paginated list of payees successfully","functional-tests.tests","Sun Jan 18 06:27:22 UTC 2026","passed","Sun Jan 18 06:27:23 UTC 2026","","test_service_registry_payees_registry","",""
"","1978","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sun Jan 18 06:25:56 UTC 2026","failed","Sun Jan 18 06:25:58 UTC 2026","","test_RTP_send_POSTE","",""
"Empty OTP should be rejected","469","Test Takeover Fails with Empty OTP","functional-tests.tests","Sun Jan 18 06:27:14 UTC 2026","passed","Sun Jan 18 06:27:14 UTC 2026","","test_debtor_takeover","",""
"","486","Non-integer size returns 400","functional-tests.tests","Sun Jan 18 06:26:53 UTC 2026","passed","Sun Jan 18 06:26:54 UTC 2026","","test_debtor_activation_list","",""
"","671","Cannot send RTP with expired date","functional-tests.tests","Sun Jan 18 06:26:36 UTC 2026","failed","Sun Jan 18 06:26:37 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2460","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sun Jan 18 06:26:14 UTC 2026","passed","Sun Jan 18 06:26:16 UTC 2026","","test_availability_GPD","",""
"","1488","RTP is successfully retrieved","functional-tests.tests","Sun Jan 18 06:25:39 UTC 2026","passed","Sun Jan 18 06:25:40 UTC 2026","","test_RTP_get","",""
"","919","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Jan 18 06:26:44 UTC 2026","passed","Sun Jan 18 06:26:45 UTC 2026","","test_debtor_activation_get","",""
"","881","Get a page of activations","functional-tests.tests","Sun Jan 18 06:26:48 UTC 2026","passed","Sun Jan 18 06:26:49 UTC 2026","","test_debtor_activation_list","",""
"","495","Get list of service providers successfully","functional-tests.tests","Sun Jan 18 06:27:24 UTC 2026","passed","Sun Jan 18 06:27:24 UTC 2026","","test_service_registry_service_providers","",""
"","732","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 18 06:26:00 UTC 2026","passed","Sun Jan 18 06:26:01 UTC 2026","","test_auth","",""
"","2828","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sun Jan 18 06:25:46 UTC 2026","failed","Sun Jan 18 06:25:49 UTC 2026","","test_RTP_send_ICCREA","",""
"","643","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Jan 18 06:26:02 UTC 2026","passed","Sun Jan 18 06:26:03 UTC 2026","","test_auth","",""
"Takeover without a previously issued OTP should fail","979","Test Takeover Fails without Prior OTP","functional-tests.tests","Sun Jan 18 06:27:12 UTC 2026","passed","Sun Jan 18 06:27:13 UTC 2026","","test_debtor_takeover","",""
