"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1374","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon May 18 13:32:22 UTC 2026","passed","Mon May 18 13:32:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2597","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon May 18 13:30:57 UTC 2026","passed","Mon May 18 13:31:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2058","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon May 18 13:31:29 UTC 2026","passed","Mon May 18 13:31:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2249","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon May 18 13:33:10 UTC 2026","passed","Mon May 18 13:33:12 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","626","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon May 18 13:29:40 UTC 2026","failed","Mon May 18 13:29:40 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2536","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon May 18 13:28:02 UTC 2026","passed","Mon May 18 13:28:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3185","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon May 18 13:28:11 UTC 2026","passed","Mon May 18 13:28:14 UTC 2026","","test_RTP_callback_DS_12N","",""
"","590","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon May 18 13:25:52 UTC 2026","passed","Mon May 18 13:25:53 UTC 2026","","test_debtor_activation_get","",""
"","3213","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon May 18 13:26:47 UTC 2026","passed","Mon May 18 13:26:50 UTC 2026","","test_RTP_callback_DS_04","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1986","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon May 18 13:31:25 UTC 2026","failed","Mon May 18 13:31:27 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","612","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon May 18 13:25:50 UTC 2026","passed","Mon May 18 13:25:51 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2562","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 18 13:32:07 UTC 2026","passed","Mon May 18 13:32:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","600","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon May 18 13:25:55 UTC 2026","passed","Mon May 18 13:25:56 UTC 2026","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","1264","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon May 18 13:33:52 UTC 2026","passed","Mon May 18 13:33:53 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","1031","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon May 18 13:29:33 UTC 2026","failed","Mon May 18 13:29:34 UTC 2026","","test_availability_GPD","",""
"","3491","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon May 18 13:27:25 UTC 2026","passed","Mon May 18 13:27:29 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1997","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon May 18 13:31:32 UTC 2026","passed","Mon May 18 13:31:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","630","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon May 18 13:27:17 UTC 2026","passed","Mon May 18 13:27:18 UTC 2026","","test_RTP_callback_DS_08","",""
"Takeover with syntactically valid but nonsensical body should fail","1832","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon May 18 13:34:03 UTC 2026","passed","Mon May 18 13:34:05 UTC 2026","","test_debtor_takeover","",""
"","2542","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon May 18 13:26:52 UTC 2026","passed","Mon May 18 13:26:54 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3708","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon May 18 13:27:45 UTC 2026","passed","Mon May 18 13:27:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2053","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon May 18 13:31:12 UTC 2026","passed","Mon May 18 13:31:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","580","The service returns the mocked server error","functional-tests.tests.availability","Mon May 18 13:26:29 UTC 2026","passed","Mon May 18 13:26:30 UTC 2026","","test_availability_MOCK","",""
"","594","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon May 18 13:25:51 UTC 2026","passed","Mon May 18 13:25:52 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3781","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon May 18 13:27:40 UTC 2026","passed","Mon May 18 13:27:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon May 18 13:26:13 UTC 2026","passed","Mon May 18 13:26:13 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2586","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 18 13:28:26 UTC 2026","passed","Mon May 18 13:28:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"","621","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon May 18 13:26:17 UTC 2026","passed","Mon May 18 13:26:18 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1253","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 18 13:30:00 UTC 2026","passed","Mon May 18 13:30:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1256","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon May 18 13:32:24 UTC 2026","passed","Mon May 18 13:32:26 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1856","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon May 18 13:31:05 UTC 2026","passed","Mon May 18 13:31:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","600","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Mon May 18 13:33:30 UTC 2026","passed","Mon May 18 13:33:31 UTC 2026","","test_get_payees_consents","",""
"","3804","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon May 18 13:27:07 UTC 2026","passed","Mon May 18 13:27:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","1446","Auth endpoint returns valid token","functional-tests.tests.availability","Mon May 18 13:26:18 UTC 2026","passed","Mon May 18 13:26:20 UTC 2026","","test_availability_CBI","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2140","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon May 18 13:26:30 UTC 2026","passed","Mon May 18 13:26:32 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3202","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon May 18 13:28:06 UTC 2026","passed","Mon May 18 13:28:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"","585","Non-integer size returns 400","functional-tests.tests.activation","Mon May 18 13:26:03 UTC 2026","passed","Mon May 18 13:26:04 UTC 2026","","test_debtor_activation_list","",""
"","619","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 18 13:26:15 UTC 2026","passed","Mon May 18 13:26:16 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2558","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 18 13:30:38 UTC 2026","passed","Mon May 18 13:30:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4375","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon May 18 13:27:13 UTC 2026","passed","Mon May 18 13:27:17 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1922","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon May 18 13:31:45 UTC 2026","passed","Mon May 18 13:31:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1932","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon May 18 13:31:48 UTC 2026","passed","Mon May 18 13:31:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3031","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon May 18 13:26:41 UTC 2026","passed","Mon May 18 13:26:44 UTC 2026","","test_RTP_callback_DS_04","",""
"","1248","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon May 18 13:25:44 UTC 2026","passed","Mon May 18 13:25:46 UTC 2026","","test_debtor_activation_create","",""
"","624","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 18 13:26:13 UTC 2026","passed","Mon May 18 13:26:13 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2721","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon May 18 13:30:34 UTC 2026","passed","Mon May 18 13:30:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message via GPD message API","1316","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon May 18 13:29:52 UTC 2026","passed","Mon May 18 13:29:53 UTC 2026","","test_RTP_process_sender","",""
"Reusing the same OTP after a successful takeover should fail","2507","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon May 18 13:33:59 UTC 2026","passed","Mon May 18 13:34:02 UTC 2026","","test_debtor_takeover","",""
"","762","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon May 18 13:29:10 UTC 2026","passed","Mon May 18 13:29:10 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3189","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon May 18 13:30:49 UTC 2026","passed","Mon May 18 13:30:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1937","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon May 18 13:32:58 UTC 2026","passed","Mon May 18 13:33:00 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1827","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon May 18 13:30:22 UTC 2026","passed","Mon May 18 13:30:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","629","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon May 18 13:26:06 UTC 2026","passed","Mon May 18 13:26:07 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","660","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon May 18 13:29:50 UTC 2026","failed","Mon May 18 13:29:50 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1214","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon May 18 13:30:03 UTC 2026","passed","Mon May 18 13:30:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2570","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 18 13:32:15 UTC 2026","passed","Mon May 18 13:32:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1069","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon May 18 13:25:59 UTC 2026","passed","Mon May 18 13:26:00 UTC 2026","","test_debtor_activation_list","",""
"","616","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon May 18 13:25:46 UTC 2026","passed","Mon May 18 13:25:47 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3078","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 18 13:31:55 UTC 2026","passed","Mon May 18 13:31:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","762","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Mon May 18 13:33:29 UTC 2026","passed","Mon May 18 13:33:29 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2605","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 18 13:27:50 UTC 2026","passed","Mon May 18 13:27:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1233","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Mon May 18 13:32:51 UTC 2026","passed","Mon May 18 13:32:53 UTC 2026","","test_RTP_send_MOCK","",""
"","2155","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon May 18 13:26:26 UTC 2026","passed","Mon May 18 13:26:28 UTC 2026","","test_availability_ICCREA","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3181","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon May 18 13:28:49 UTC 2026","passed","Mon May 18 13:28:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1217","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 18 13:30:05 UTC 2026","passed","Mon May 18 13:30:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","587","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 18 13:26:44 UTC 2026","passed","Mon May 18 13:26:44 UTC 2026","","test_RTP_callback_DS_04","",""
"","679","The RTP web page is reachable","functional-tests.tests.availability","Mon May 18 13:26:39 UTC 2026","passed","Mon May 18 13:26:39 UTC 2026","","test_availability_RTP_webform","",""
"","2096","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon May 18 13:25:29 UTC 2026","passed","Mon May 18 13:25:31 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3560","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon May 18 13:28:16 UTC 2026","passed","Mon May 18 13:28:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1293","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon May 18 13:25:43 UTC 2026","passed","Mon May 18 13:25:44 UTC 2026","","test_debtor_activation_create","",""
"Test that takeover fails when the service provider is unauthenticated","1844","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon May 18 13:33:46 UTC 2026","passed","Mon May 18 13:33:48 UTC 2026","","test_debtor_takeover","",""
"","586","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Mon May 18 13:28:59 UTC 2026","passed","Mon May 18 13:29:00 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1212","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon May 18 13:32:35 UTC 2026","passed","Mon May 18 13:32:36 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7860","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon May 18 13:29:12 UTC 2026","passed","Mon May 18 13:29:20 UTC 2026","","test_RTP_get_delivery_status","",""
"","1314","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon May 18 13:26:07 UTC 2026","passed","Mon May 18 13:26:08 UTC 2026","","test_debtor_deactivation","",""
