"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","467","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Apr 03 07:03:21 UTC 2026","passed","Fri Apr 03 07:03:21 UTC 2026","","test_RTP_callback_DS_04","",""
"","1650","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Apr 03 07:02:40 UTC 2026","passed","Fri Apr 03 07:02:42 UTC 2026","","test_debtor_activation_get","",""
"","2594","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Apr 03 07:03:41 UTC 2026","passed","Fri Apr 03 07:03:44 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2694","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Apr 03 07:04:07 UTC 2026","passed","Fri Apr 03 07:04:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"","483","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 03 07:03:04 UTC 2026","passed","Fri Apr 03 07:03:04 UTC 2026","","test_auth","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","529","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Apr 03 07:04:43 UTC 2026","passed","Fri Apr 03 07:04:44 UTC 2026","","test_RTP_get_delivery_status","",""
"","507","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Fri Apr 03 07:04:29 UTC 2026","passed","Fri Apr 03 07:04:29 UTC 2026","","test_RTP_cancel","",""
"","1054","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Apr 03 07:02:32 UTC 2026","passed","Fri Apr 03 07:02:33 UTC 2026","","test_debtor_activation_create","",""
"","459","Unauthorized request returns 401","functional-tests.tests.activation","Fri Apr 03 07:02:49 UTC 2026","passed","Fri Apr 03 07:02:50 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1010","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 03 07:07:36 UTC 2026","passed","Fri Apr 03 07:07:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","491","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Apr 03 07:08:00 UTC 2026","passed","Fri Apr 03 07:08:01 UTC 2026","","test_service_registry_payees_registry","",""
"","505","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Apr 03 07:02:38 UTC 2026","passed","Fri Apr 03 07:02:39 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1612","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Apr 03 07:06:31 UTC 2026","passed","Fri Apr 03 07:06:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","1017","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Apr 03 07:08:16 UTC 2026","passed","Fri Apr 03 07:08:17 UTC 2026","","test_debtor_takeover","",""
"","1616","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Apr 03 07:07:54 UTC 2026","passed","Fri Apr 03 07:07:55 UTC 2026","","test_RTP_send_MOCK","",""
"","2036","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Apr 03 07:03:46 UTC 2026","failed","Fri Apr 03 07:03:48 UTC 2026","","test_RTP_callback_DS_08","",""
"Empty OTP should be rejected","534","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Apr 03 07:08:18 UTC 2026","passed","Fri Apr 03 07:08:19 UTC 2026","","test_debtor_takeover","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6939","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Apr 03 07:04:36 UTC 2026","passed","Fri Apr 03 07:04:43 UTC 2026","","test_RTP_get_delivery_status","",""
"","493","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Apr 03 07:03:06 UTC 2026","passed","Fri Apr 03 07:03:07 UTC 2026","","test_auth","",""
"","489","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Apr 03 07:02:47 UTC 2026","passed","Fri Apr 03 07:02:47 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2112","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Apr 03 07:06:14 UTC 2026","passed","Fri Apr 03 07:06:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","460","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Apr 03 07:03:39 UTC 2026","passed","Fri Apr 03 07:03:40 UTC 2026","","test_RTP_callback_DS_08","",""
"","682","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Apr 03 07:03:09 UTC 2026","broken","Fri Apr 03 07:03:10 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2344","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Apr 03 07:05:53 UTC 2026","passed","Fri Apr 03 07:05:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1053","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 03 07:07:28 UTC 2026","passed","Fri Apr 03 07:07:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","527","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Apr 03 07:02:54 UTC 2026","passed","Fri Apr 03 07:02:55 UTC 2026","","test_debtor_activation_list","",""
"","533","The RTP web page is reachable","functional-tests.tests.availability","Fri Apr 03 07:03:17 UTC 2026","passed","Fri Apr 03 07:03:17 UTC 2026","","test_availability_RTP_webform","",""
"","1577","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Apr 03 07:03:27 UTC 2026","failed","Fri Apr 03 07:03:29 UTC 2026","","test_RTP_callback_DS_05","",""
"","1374","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Apr 03 07:03:00 UTC 2026","passed","Fri Apr 03 07:03:01 UTC 2026","","test_debtor_deactivation","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1624","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri Apr 03 07:07:39 UTC 2026","passed","Fri Apr 03 07:07:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","492","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Apr 03 07:03:07 UTC 2026","passed","Fri Apr 03 07:03:07 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2644","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Apr 03 07:04:23 UTC 2026","passed","Fri Apr 03 07:04:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3060","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 03 07:07:11 UTC 2026","passed","Fri Apr 03 07:07:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2151","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Apr 03 07:05:50 UTC 2026","passed","Fri Apr 03 07:05:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2125","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Apr 03 07:04:11 UTC 2026","failed","Fri Apr 03 07:04:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2616","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Apr 03 07:05:57 UTC 2026","passed","Fri Apr 03 07:05:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2397","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Apr 03 07:07:42 UTC 2026","failed","Fri Apr 03 07:07:44 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1614","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Apr 03 07:05:37 UTC 2026","passed","Fri Apr 03 07:05:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","491","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Apr 03 07:02:39 UTC 2026","passed","Fri Apr 03 07:02:40 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2081","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 03 07:07:04 UTC 2026","passed","Fri Apr 03 07:07:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1503","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Apr 03 07:08:26 UTC 2026","passed","Fri Apr 03 07:08:27 UTC 2026","","test_debtor_takeover","",""
"","1561","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Apr 03 07:03:38 UTC 2026","failed","Fri Apr 03 07:03:39 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1072","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri Apr 03 07:05:30 UTC 2026","passed","Fri Apr 03 07:05:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","725","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Apr 03 07:03:08 UTC 2026","broken","Fri Apr 03 07:03:09 UTC 2026","","test_availability_CBI","",""
"","1241","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Apr 03 07:02:28 UTC 2026","passed","Fri Apr 03 07:02:30 UTC 2026","","test_RTP_activation_security","",""
"","1022","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Apr 03 07:03:07 UTC 2026","broken","Fri Apr 03 07:03:08 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1565","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Apr 03 07:06:20 UTC 2026","passed","Fri Apr 03 07:06:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2251","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 03 07:07:07 UTC 2026","passed","Fri Apr 03 07:07:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2408","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 03 07:06:00 UTC 2026","passed","Fri Apr 03 07:06:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1462","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 03 07:06:28 UTC 2026","passed","Fri Apr 03 07:06:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","802","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Apr 03 07:03:16 UTC 2026","failed","Fri Apr 03 07:03:17 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1708","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 03 07:06:42 UTC 2026","passed","Fri Apr 03 07:06:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","491","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 03 07:03:03 UTC 2026","passed","Fri Apr 03 07:03:04 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1794","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Apr 03 07:06:17 UTC 2026","passed","Fri Apr 03 07:06:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1813","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Apr 03 07:02:23 UTC 2026","passed","Fri Apr 03 07:02:24 UTC 2026","","test_RTP_activation_security","",""
