"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1084","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Mar 16 14:00:17 UTC 2026","passed","Mon Mar 16 14:00:18 UTC 2026","","test_debtor_activation_create","",""
"","2880","Successfully cancel a Request to Pay","bdd-tests","Mon Mar 16 14:08:51 UTC 2026","passed","Mon Mar 16 14:08:54 UTC 2026","RTP_Cancellation","RTP","",""
"
Verify that a debt position can be updated successfully.
","6641","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 16 14:03:56 UTC 2026","passed","Mon Mar 16 14:04:03 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1087","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:03 UTC 2026","failed","Mon Mar 16 14:05:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","535","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Mar 16 14:02:29 UTC 2026","passed","Mon Mar 16 14:02:30 UTC 2026","","test_RTP_get","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6713","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Mar 16 14:02:40 UTC 2026","passed","Mon Mar 16 14:02:46 UTC 2026","","test_RTP_get_delivery_status","",""
"","520","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Mar 16 14:00:21 UTC 2026","passed","Mon Mar 16 14:00:22 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1836","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:27 UTC 2026","passed","Mon Mar 16 14:05:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3346","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Mar 16 14:08:54 UTC 2026","passed","Mon Mar 16 14:08:57 UTC 2026","RTP_Cancellation","RTP","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1758","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:47 UTC 2026","passed","Mon Mar 16 14:05:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","547","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 16 14:02:47 UTC 2026","passed","Mon Mar 16 14:02:48 UTC 2026","","test_availability_GPD","",""
"","525","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Mar 16 14:00:44 UTC 2026","passed","Mon Mar 16 14:00:45 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1104","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 14:06:02 UTC 2026","failed","Mon Mar 16 14:06:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1072","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Mon Mar 16 14:06:19 UTC 2026","passed","Mon Mar 16 14:06:20 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1059","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Mar 16 14:04:40 UTC 2026","failed","Mon Mar 16 14:04:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message via GPD message API","1237","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Mar 16 14:04:36 UTC 2026","passed","Mon Mar 16 14:04:37 UTC 2026","","test_RTP_process_sender","",""
"","2875","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Mar 16 14:08:40 UTC 2026","passed","Mon Mar 16 14:08:43 UTC 2026","Debtor_Activation","RTP","",""
"","1775","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Mon Mar 16 14:02:21 UTC 2026","passed","Mon Mar 16 14:02:23 UTC 2026","","test_RTP_cancel","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","505","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Mar 16 14:06:41 UTC 2026","passed","Mon Mar 16 14:06:42 UTC 2026","","test_debtor_takeover","",""
"","528","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 16 14:00:19 UTC 2026","passed","Mon Mar 16 14:00:20 UTC 2026","","test_debtor_activation_create","",""
"","2766","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 16 14:06:09 UTC 2026","failed","Mon Mar 16 14:06:12 UTC 2026","","test_RTP_send_CBI","",""
"Takeover with syntactically valid but nonsensical body should fail","1680","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Mar 16 14:07:01 UTC 2026","passed","Mon Mar 16 14:07:03 UTC 2026","","test_debtor_takeover","",""
"","526","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Mar 16 14:00:29 UTC 2026","passed","Mon Mar 16 14:00:29 UTC 2026","","test_debtor_activation_list","",""
"Test the takeover flow where a user changes service provider","3840","Test Takeover Flow","functional-tests.tests.takeover","Mon Mar 16 14:06:37 UTC 2026","passed","Mon Mar 16 14:06:41 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2280","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:08 UTC 2026","failed","Mon Mar 16 14:05:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1368","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 16 14:00:45 UTC 2026","passed","Mon Mar 16 14:00:46 UTC 2026","","test_availability_CBI","",""
"","3724","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Mar 16 14:00:46 UTC 2026","failed","Mon Mar 16 14:00:50 UTC 2026","","test_availability_CBI","",""
"Takeover without a previously issued OTP should fail","1080","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Mar 16 14:06:51 UTC 2026","passed","Mon Mar 16 14:06:52 UTC 2026","","test_debtor_takeover","",""
"","521","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 14:00:42 UTC 2026","passed","Mon Mar 16 14:00:42 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1064","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 14:06:04 UTC 2026","failed","Mon Mar 16 14:06:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1094","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 16 14:04:45 UTC 2026","failed","Mon Mar 16 14:04:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","537","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Mar 16 14:00:28 UTC 2026","passed","Mon Mar 16 14:00:28 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2787","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 14:01:53 UTC 2026","passed","Mon Mar 16 14:01:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2874","Attempt to cancel a non-existing RTP","bdd-tests","Mon Mar 16 14:08:57 UTC 2026","passed","Mon Mar 16 14:09:00 UTC 2026","RTP_Cancellation","RTP","",""
"","1789","Takeover fails without authentication","bdd-tests","Mon Mar 16 14:08:49 UTC 2026","passed","Mon Mar 16 14:08:51 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1484","Get a page of activations","functional-tests.tests.activation","Mon Mar 16 14:00:25 UTC 2026","passed","Mon Mar 16 14:00:26 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2284","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:18 UTC 2026","failed","Mon Mar 16 14:05:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2766","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Mar 16 14:01:57 UTC 2026","passed","Mon Mar 16 14:01:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1104","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Mar 16 14:00:12 UTC 2026","passed","Mon Mar 16 14:00:13 UTC 2026","","test_debtor_activation_create","",""
"","1089","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Mar 16 14:00:35 UTC 2026","passed","Mon Mar 16 14:00:36 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1776","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:30 UTC 2026","passed","Mon Mar 16 14:05:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","63847","test_activation[GET /activations/payer]","contract-tests.tests","Mon Mar 16 14:26:55 UTC 2026","passed","Mon Mar 16 14:27:59 UTC 2026","","test_activation","",""
"","1079","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Mar 16 14:00:20 UTC 2026","passed","Mon Mar 16 14:00:21 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2446","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:05 UTC 2026","passed","Mon Mar 16 14:05:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1825","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Mar 16 14:00:05 UTC 2026","passed","Mon Mar 16 14:00:07 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1218","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:54 UTC 2026","failed","Mon Mar 16 14:05:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2256","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Mar 16 14:09:02 UTC 2026","passed","Mon Mar 16 14:09:05 UTC 2026","RTP_Sending","RTP","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Mar 16 14:00:40 UTC 2026","passed","Mon Mar 16 14:00:40 UTC 2026","","test_auth","",""
"","513","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Mar 16 14:06:36 UTC 2026","passed","Mon Mar 16 14:06:36 UTC 2026","","test_service_registry_service_providers","",""
"","1219","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 16 14:06:16 UTC 2026","passed","Mon Mar 16 14:06:18 UTC 2026","","test_RTP_send_MOCK","",""
"","2290","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Mar 16 14:01:13 UTC 2026","passed","Mon Mar 16 14:01:15 UTC 2026","","test_RTP_callback_DS_05","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1265","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Mar 16 14:00:57 UTC 2026","passed","Mon Mar 16 14:00:58 UTC 2026","","test_availability_POSTE","",""
