"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1547","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-26","failed","2026-08-26","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2683","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_DELETE","",""
"","961","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-26","failed","2026-08-26","","test_RTP_send_ICCREA","",""
"","3150","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1916","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_DELETE","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1293","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"","2651","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_08","",""
"","3342","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_08N_negative","",""
"","640","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_list","",""
"Test the takeover flow where a user changes service provider","4280","Test Takeover Flow","functional-tests.tests.takeover","2026-08-26","passed","2026-08-26","","test_debtor_takeover","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","644","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-26","passed","2026-08-26","","test_RTP_get_delivery_status","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7007","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-26","passed","2026-08-26","","test_RTP_get_delivery_status","",""
"","2117","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-08-26","passed","2026-08-26","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2673","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","624","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1267","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"","655","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-08-26","passed","2026-08-26","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3727","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_UPDATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","599","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-26","passed","2026-08-26","","test_debtor_takeover","",""
"","1074","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-26","passed","2026-08-26","","test_get_payees_consents","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3911","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-26","passed","2026-08-26","","test_RTP_cancel_MOCK_V2","",""
"","2705","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_05_redirect","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1917","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"","706","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-26","passed","2026-08-26","","test_auth","",""
"","2564","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1616","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2681","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_IDEMPOTENCY","",""
"","621","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-26","passed","2026-08-26","","test_service_registry_payees_registry","",""
"","5200","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_with_version_header","",""
"
Verify that a debt position can be deleted successfully.
","2909","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-26","passed","2026-08-26","","test_availability_GPD","",""
"","3278","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","631","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"","1317","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2702","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12N","",""
"","1296","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_deactivation","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3465","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","650","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"","3084","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_document_rjct","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1271","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1372","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","629","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","4521","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_08N_negative","",""
"","594","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-26","passed","2026-08-26","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","644","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","1287","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1274","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1960","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1295","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3264","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12N","",""
"","2125","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"","1287","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","627","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3491","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2708","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","632","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1938","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_DELETE","",""
"","2649","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"","1280","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_get","",""
"","637","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-26","passed","2026-08-26","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","754","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","639","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-26","failed","2026-08-26","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","622","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3893","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12P","",""
"","3257","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1936","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-26","passed","2026-08-26","","test_debtor_takeover","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2090","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","635","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"","1050","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-26","passed","2026-08-26","","test_get_payees_consents","",""
"","1300","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_deactivation","",""
"","627","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","5146","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12N","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","4115","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_08P_positive","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2694","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12P","",""
"","1447","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_ICCREA","",""
"","1285","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2879","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-26","passed","2026-08-26","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","639","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3442","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_DELETE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1273","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"","4528","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","647","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","4692","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12P","",""
"","631","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","632","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"","3624","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_08N_negative","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1397","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-26","passed","2026-08-26","","test_availability_POSTE","",""
"","3463","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_document_rjct","",""
"","2725","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_05_redirect","",""
"","638","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_deactivation","",""
"
Verify that a debt position can be created and published successfully.
","669","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-26","passed","2026-08-26","","test_availability_GPD","",""
"Payer that has never been activated → isActive must be false.","634","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2684","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12P","",""
"","3313","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_with_version_header","",""
"","2722","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_document_rjct","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2239","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2239","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_DELETE","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","3767","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-08-26","passed","2026-08-26","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2680","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_DELETE","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","3278","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_with_version_header","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3521","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12P_positive","",""
"","1310","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_get","",""
"Takeover with syntactically valid but nonsensical body should fail","1991","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-26","passed","2026-08-26","","test_debtor_takeover","",""
"","3108","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","632","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"","2895","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3315","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12N","",""
"","2002","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","634","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-26","failed","2026-08-26","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3361","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-08-26","passed","2026-08-26","","test_RTP_cancel_MOCK_V2","",""
"","2081","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"","1444","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","3557","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_with_version_header","",""
