"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","995","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Jan 14 06:29:39 UTC 2026","passed","Wed Jan 14 06:29:40 UTC 2026","","test_debtor_activation_create","",""
"","596","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Jan 14 06:32:05 UTC 2026","passed","Wed Jan 14 06:32:06 UTC 2026","Debtor_Activation","RTP","",""
"","7930","RTP form is filled and submitted","ux-tests.tests","Wed Jan 14 06:35:12 UTC 2026","passed","Wed Jan 14 06:35:20 UTC 2026","","test_RTP_submission","",""
"","491","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 14 06:28:38 UTC 2026","passed","Wed Jan 14 06:28:39 UTC 2026","","test_auth","",""
"","1873","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Jan 14 06:32:36 UTC 2026","passed","Wed Jan 14 06:32:38 UTC 2026","RTP_Sending","RTP","",""
"
Verify that a debt position can be updated successfully.
","6576","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Jan 14 06:29:25 UTC 2026","passed","Wed Jan 14 06:29:32 UTC 2026","","test_availability_GPD","",""
"","1001","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Jan 14 06:28:30 UTC 2026","passed","Wed Jan 14 06:28:31 UTC 2026","","test_RTP_send_MOCK","",""
"","481","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 14 06:28:36 UTC 2026","passed","Wed Jan 14 06:28:37 UTC 2026","","test_auth","",""
"","478","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Jan 14 06:29:48 UTC 2026","passed","Wed Jan 14 06:29:49 UTC 2026","","test_debtor_activation_get","",""
"","3438","Takeover fails with invalid OTP","bdd-tests","Wed Jan 14 06:32:11 UTC 2026","passed","Wed Jan 14 06:32:14 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1070","The response body contains a comprehensible error message","functional-tests.tests","Wed Jan 14 06:28:32 UTC 2026","passed","Wed Jan 14 06:28:33 UTC 2026","","test_RTP_send_MOCK","",""
"","963","An RTP is sent through POSTE API","functional-tests.tests","Wed Jan 14 06:29:34 UTC 2026","passed","Wed Jan 14 06:29:35 UTC 2026","","test_availability_POSTE","",""
"","4493","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Jan 14 06:32:21 UTC 2026","passed","Wed Jan 14 06:32:26 UTC 2026","RTP_Cancellation","RTP","",""
"","2425","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Jan 14 06:27:38 UTC 2026","passed","Wed Jan 14 06:27:41 UTC 2026","","test_RTP_callback_DS_05","",""
"","1019","Cannot send RTP with expired date","functional-tests.tests","Wed Jan 14 06:29:37 UTC 2026","failed","Wed Jan 14 06:29:38 UTC 2026","","test_availability_POSTE","",""
"","1055","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Jan 14 06:29:46 UTC 2026","passed","Wed Jan 14 06:29:47 UTC 2026","","test_debtor_activation_get","",""
"","447","The service returns the mocked server error","functional-tests.tests","Wed Jan 14 06:29:33 UTC 2026","passed","Wed Jan 14 06:29:34 UTC 2026","","test_availability_MOCK","",""
"OTP bound to payer1 should not work for payer2","1517","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Jan 14 06:30:16 UTC 2026","passed","Wed Jan 14 06:30:17 UTC 2026","","test_debtor_takeover","",""
"","721","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 14 06:28:39 UTC 2026","passed","Wed Jan 14 06:28:40 UTC 2026","","test_auth","",""
"","1125","Auth endpoint returns valid token","functional-tests.tests","Wed Jan 14 06:28:41 UTC 2026","passed","Wed Jan 14 06:28:43 UTC 2026","","test_availability_CBI","",""
"","1602","Get a page of activations","functional-tests.tests","Wed Jan 14 06:29:50 UTC 2026","passed","Wed Jan 14 06:29:52 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","1135","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Jan 14 06:29:13 UTC 2026","passed","Wed Jan 14 06:29:14 UTC 2026","","test_availability_GPD","",""
"","8403","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Jan 14 06:28:15 UTC 2026","failed","Wed Jan 14 06:28:24 UTC 2026","","test_RTP_send_CBI","",""
"","1653","RTP is successfully retrieved","functional-tests.tests","Wed Jan 14 06:28:11 UTC 2026","passed","Wed Jan 14 06:28:12 UTC 2026","","test_RTP_get","",""
"","959","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Jan 14 06:29:44 UTC 2026","passed","Wed Jan 14 06:29:45 UTC 2026","","test_debtor_activation_create","",""
"","3351","An RTP callback is successfully received","functional-tests.tests","Wed Jan 14 06:27:32 UTC 2026","passed","Wed Jan 14 06:27:35 UTC 2026","","test_RTP_callback_DS_04","",""
"","812","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Jan 14 06:29:36 UTC 2026","failed","Wed Jan 14 06:29:37 UTC 2026","","test_availability_POSTE","",""
"","534","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Jan 14 06:29:59 UTC 2026","passed","Wed Jan 14 06:30:00 UTC 2026","","test_debtor_activation_list","",""
"","2464","Takeover fails without authentication","bdd-tests","Wed Jan 14 06:32:14 UTC 2026","passed","Wed Jan 14 06:32:17 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2617","An RTP callback with status ACWC is successfully received","functional-tests.tests","Wed Jan 14 06:27:59 UTC 2026","passed","Wed Jan 14 06:28:01 UTC 2026","","test_RTP_callback_DS_08","",""
"","3393","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Jan 14 06:27:43 UTC 2026","passed","Wed Jan 14 06:27:46 UTC 2026","","test_RTP_callback_DS_08","",""
"","529","inexistent RTP -> empty body","functional-tests.tests","Wed Jan 14 06:28:13 UTC 2026","passed","Wed Jan 14 06:28:13 UTC 2026","","test_RTP_get","",""
"","4422","Successfully cancel a Request to Pay","bdd-tests","Wed Jan 14 06:32:17 UTC 2026","passed","Wed Jan 14 06:32:21 UTC 2026","RTP_Cancellation","RTP","",""
"","472","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Jan 14 06:28:14 UTC 2026","passed","Wed Jan 14 06:28:14 UTC 2026","","test_RTP_get","",""
"","2505","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Jan 14 06:32:03 UTC 2026","passed","Wed Jan 14 06:32:05 UTC 2026","Debtor_Activation","RTP","",""
"","560","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Jan 14 06:27:35 UTC 2026","passed","Wed Jan 14 06:27:36 UTC 2026","","test_RTP_callback_DS_04","",""
"","1","A Service Provider is authenticated","functional-tests.tests","Wed Jan 14 06:28:36 UTC 2026","passed","Wed Jan 14 06:28:36 UTC 2026","","test_auth","",""
"","468","missing token → 401 Unauthorized","functional-tests.tests","Wed Jan 14 06:28:14 UTC 2026","passed","Wed Jan 14 06:28:15 UTC 2026","","test_RTP_get","",""
"","1061","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Jan 14 06:30:04 UTC 2026","passed","Wed Jan 14 06:30:05 UTC 2026","","test_debtor_deactivation","",""
"","56808","test_activation[GET /activations/payer]","contract-tests.tests","Wed Jan 14 06:54:23 UTC 2026","passed","Wed Jan 14 06:55:20 UTC 2026","","test_activation","",""
"","864","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 14 06:28:37 UTC 2026","passed","Wed Jan 14 06:28:38 UTC 2026","","test_auth","",""
"","534","Non-integer size returns 400","functional-tests.tests","Wed Jan 14 06:29:57 UTC 2026","passed","Wed Jan 14 06:29:58 UTC 2026","","test_debtor_activation_list","",""
"","2244","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Wed Jan 14 06:28:03 UTC 2026","passed","Wed Jan 14 06:28:06 UTC 2026","","test_RTP_callback_DS_08","",""
"Empty OTP should be rejected","547","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Jan 14 06:30:20 UTC 2026","passed","Wed Jan 14 06:30:21 UTC 2026","","test_debtor_takeover","",""
"","678","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Jan 14 06:28:41 UTC 2026","passed","Wed Jan 14 06:28:41 UTC 2026","","test_auth","",""
"","3327","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Jan 14 06:27:48 UTC 2026","passed","Wed Jan 14 06:27:51 UTC 2026","","test_RTP_callback_DS_08","",""
"","510","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Jan 14 06:27:57 UTC 2026","passed","Wed Jan 14 06:27:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","3164","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Jan 14 06:32:33 UTC 2026","passed","Wed Jan 14 06:32:36 UTC 2026","RTP_Sending","RTP","",""
"","3210","A debtor Service Provider activates a debtor","bdd-tests","Wed Jan 14 06:32:00 UTC 2026","passed","Wed Jan 14 06:32:03 UTC 2026","Debtor_Activation","RTP","",""
"","621","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Jan 14 06:27:36 UTC 2026","passed","Wed Jan 14 06:27:36 UTC 2026","","test_RTP_callback_DS_04","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","477","Test Takeover Notification Endpoint","functional-tests.tests","Wed Jan 14 06:30:09 UTC 2026","passed","Wed Jan 14 06:30:10 UTC 2026","","test_debtor_takeover","",""
"","13688","Cannot send RTP with expired date","functional-tests.tests","Wed Jan 14 06:28:58 UTC 2026","failed","Wed Jan 14 06:29:12 UTC 2026","","test_availability_CBI","",""
"","484","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Jan 14 06:29:56 UTC 2026","passed","Wed Jan 14 06:29:57 UTC 2026","","test_debtor_activation_list","",""
"","3560","An RTP callback is successfully received with status RJCT","functional-tests.tests","Wed Jan 14 06:27:53 UTC 2026","passed","Wed Jan 14 06:27:56 UTC 2026","","test_RTP_callback_DS_08","",""
"","477","Get payees with invalid authorization","functional-tests.tests","Wed Jan 14 06:30:30 UTC 2026","passed","Wed Jan 14 06:30:31 UTC 2026","","test_service_registry_payees_registry","",""
"","2564","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Jan 14 06:32:38 UTC 2026","passed","Wed Jan 14 06:32:40 UTC 2026","RTP_Sending","RTP","",""
"
Verify that a debt position can be deleted successfully.
","2527","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Jan 14 06:29:14 UTC 2026","passed","Wed Jan 14 06:29:16 UTC 2026","","test_availability_GPD","",""
"","52668","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Wed Jan 14 06:59:16 UTC 2026","passed","Wed Jan 14 07:00:09 UTC 2026","","test_api_create_rtp","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1566","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Jan 14 06:30:22 UTC 2026","passed","Wed Jan 14 06:30:24 UTC 2026","","test_debtor_takeover","",""
"","13872","An RTP is sent through CBI API","functional-tests.tests","Wed Jan 14 06:28:43 UTC 2026","failed","Wed Jan 14 06:28:57 UTC 2026","","test_availability_CBI","",""
"","553","Invalid pagination parameters returns 400","functional-tests.tests","Wed Jan 14 06:29:53 UTC 2026","passed","Wed Jan 14 06:29:54 UTC 2026","","test_debtor_activation_list","",""
"","1728","Cannot send RTP with invalid amount","functional-tests.tests","Wed Jan 14 06:28:57 UTC 2026","passed","Wed Jan 14 06:28:58 UTC 2026","","test_availability_CBI","",""
"","539","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Jan 14 06:28:40 UTC 2026","passed","Wed Jan 14 06:28:41 UTC 2026","","test_auth","",""
"","1310","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Jan 14 06:35:20 UTC 2026","passed","Wed Jan 14 06:35:21 UTC 2026","","test_RTP_submission","",""
"","1649","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Jan 14 06:30:00 UTC 2026","passed","Wed Jan 14 06:30:02 UTC 2026","","test_debtor_deactivation","",""
"","469","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Jan 14 06:29:52 UTC 2026","passed","Wed Jan 14 06:29:53 UTC 2026","","test_debtor_activation_list","",""
"","448","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 14 06:28:38 UTC 2026","passed","Wed Jan 14 06:28:38 UTC 2026","","test_auth","",""
"Test the takeover flow where a user changes service provider","3680","Test Takeover Flow","functional-tests.tests","Wed Jan 14 06:30:06 UTC 2026","passed","Wed Jan 14 06:30:09 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6604","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Jan 14 06:29:19 UTC 2026","passed","Wed Jan 14 06:29:25 UTC 2026","","test_availability_GPD","",""
