"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","4255","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-09-06","passed","2026-09-06","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2346","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_DELETE","",""
"","1311","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-06","passed","2026-09-06","","test_availability_CBI","",""
"","2573","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_MOCK","",""
"","1352","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_RTP_activation_security","",""
"
Verify that a debt position can be updated successfully.
","6628","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-09-06","passed","2026-09-06","","test_availability_GPD","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3036","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-09-06","passed","2026-09-06","","test_RTP_cancel_MOCK_V2","",""
"","4226","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_document_rjct","",""
"","529","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-06","passed","2026-09-06","","test_auth","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3887","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","538","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","542","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"","523","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-06","passed","2026-09-06","","test_auth","",""
"","1861","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_MOCK","",""
"","1063","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-09-06","passed","2026-09-06","","test_RTP_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1717","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-09-06","passed","2026-09-06","","test_debtor_takeover","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3005","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-09-06","passed","2026-09-06","","test_RTP_cancel_MOCK_V2","",""
"","1189","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1657","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2519","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_12N","",""
"","1094","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","538","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","543","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_create","",""
"","1076","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","551","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","535","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","1681","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"","687","The RTP web page is reachable","functional-tests.tests.availability","2026-09-06","passed","2026-09-06","","test_availability_RTP_webform","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","3911","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_08P_positive","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1107","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","536","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2906","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_12N","",""
"","2421","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_MOCK","",""
"","2070","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1692","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","11063","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-09-06","passed","2026-09-06","","test_RTP_cancel_MOCK_V2","",""
"","1557","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-06","passed","2026-09-06","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1463","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","543","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-09-06","passed","2026-09-06","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1644","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_DELETE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1109","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","701","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_create","",""
"","3007","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-09-06","passed","2026-09-06","","test_RTP_cancel","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","4077","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_08N_negative","",""
"","554","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-09-06","passed","2026-09-06","","test_get_payees_consents","",""
"","871","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-06","failed","2026-09-06","","test_RTP_send_ICCREA","",""
"","2237","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-06","passed","2026-09-06","","test_availability_CBI","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","2112","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender","",""
"","1119","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_get","",""
"","3546","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_05_redirect","",""
"","1733","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1105","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_CREATE","",""
"","1409","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_create","",""
"","544","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-06","passed","2026-09-06","","test_auth","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1188","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3964","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be deleted successfully.
","2661","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-09-06","passed","2026-09-06","","test_availability_GPD","",""
"","1215","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_MOCK","",""
"","1251","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1885","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_UPDATE","",""
"","971","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-09-06","passed","2026-09-06","","test_get_payees_consents","",""
"","726","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_list","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2848","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_with_version_header","",""
"","2420","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_RTP_activation_security","",""
"","6015","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_08","",""
"","2865","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2292","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2014","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","533","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_create","",""
"","3071","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_MOCK","",""
"","3042","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_08P_positive","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1666","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_DELETE","",""
"","1865","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-09-06","passed","2026-09-06","","test_RTP_cancel","",""
"","1810","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1101","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_CREATE","",""
"","540","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","3106","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_DELETE","",""
"","2909","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_document_rjct","",""
"","1089","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_MOCK","",""
"","1320","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","532","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2506","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_12N","",""
"","544","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-09-06","passed","2026-09-06","","test_get_payees_consents","",""
"","3256","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3719","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_UPDATE","",""
"","1404","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_MOCK","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","4748","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_08N_negative","",""
"","1141","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_RTP_activation_security","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1224","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","3023","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-09-06","passed","2026-09-06","","test_RTP_cancel_MOCK_V2","",""
"","1200","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_CBI","",""
"","2006","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1695","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_DELETE","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","5044","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_08N_negative","",""
"","2898","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-06","passed","2026-09-06","","test_RTP_callback_with_version_header","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1113","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"","2398","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2921","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4047","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_12P","",""
"","564","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-09-06","passed","2026-09-06","","test_RTP_get","",""
"OTP bound to payer1 should not work for payer2","1679","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-09-06","passed","2026-09-06","","test_debtor_takeover","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3326","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_12N","",""
"","517","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-09-06","passed","2026-09-06","","test_get_payees_consents","",""
"","1138","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_get","",""
"","1855","Get a page of activations","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","530","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","3326","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_08P_positive","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2874","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_12P","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1787","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_UPDATE","",""
"","1824","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_get","",""
"","1333","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_MOCK","",""
"","554","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","523","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"","537","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2363","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1271","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1190","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_CREATE","",""
"","529","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-09-06","passed","2026-09-06","","test_RTP_get","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1093","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1656","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2042","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1844","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","716","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-06","failed","2026-09-06","","test_debtor_activation_payer_status","",""
"","515","The service returns the mocked server error","functional-tests.tests.availability","2026-09-06","passed","2026-09-06","","test_availability_MOCK","",""
"","3049","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-06","passed","2026-09-06","","test_RTP_callback_with_version_header","",""
