"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","354","Get payees with invalid authorization","tests","Mon Aug 25 07:09:36 GMT 2025","passed","Mon Aug 25 07:09:37 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1358","Get a page of activations","tests","Mon Aug 25 07:07:48 GMT 2025","failed","Mon Aug 25 07:07:49 GMT 2025","","test_activation","",""
"","741","Deactivation fails for non-existing activation","tests","Mon Aug 25 07:08:15 GMT 2025","failed","Mon Aug 25 07:08:16 GMT 2025","","test_deactivation","",""
"","939","Invalid pagination parameters returns 400","tests","Mon Aug 25 07:07:57 GMT 2025","passed","Mon Aug 25 07:07:58 GMT 2025","","test_activation","",""
"","551","Cannot send RTP with an amount over the POSTE limit","tests","Mon Aug 25 07:09:13 GMT 2025","passed","Mon Aug 25 07:09:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","809","Happy path: a debt position is created and published in UAT environment","tests","Mon Aug 25 07:08:19 GMT 2025","passed","Mon Aug 25 07:08:19 GMT 2025","","test_debt_position","",""
"","730","A debtor service provider fails activation due to wrong service provider id","tests","Mon Aug 25 07:07:52 GMT 2025","passed","Mon Aug 25 07:07:53 GMT 2025","","test_activation","",""
"","344","The service returns the mocked server error","tests","Mon Aug 25 07:09:20 GMT 2025","passed","Mon Aug 25 07:09:20 GMT 2025","","test_mock","",""
"","1601","Cannot send RTP with invalid amount","tests","Mon Aug 25 07:09:07 GMT 2025","passed","Mon Aug 25 07:09:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","2291","A debtor is activated by an authenticated service provider","tests","Mon Aug 25 07:07:46 GMT 2025","passed","Mon Aug 25 07:07:48 GMT 2025","","test_activation","",""
"","801","malformed rtp_id → 400 Bad Request","tests","Mon Aug 25 07:09:18 GMT 2025","passed","Mon Aug 25 07:09:19 GMT 2025","","test_get_rtp","",""
"","2617","An RTP is sent to ICCREA service with activated fiscal code","tests","Mon Aug 25 07:09:27 GMT 2025","failed","Mon Aug 25 07:09:30 GMT 2025","","test_send_rtp","",""
"","866","Retrieving non-existent activation returns 404","tests","Mon Aug 25 07:07:54 GMT 2025","failed","Mon Aug 25 07:07:55 GMT 2025","","test_activation","",""
"","2034","Debtor fiscal code must be lower case during RTP send","tests","Mon Aug 25 07:09:30 GMT 2025","passed","Mon Aug 25 07:09:32 GMT 2025","","test_send_rtp","",""
"","476","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Aug 25 07:08:10 GMT 2025","passed","Mon Aug 25 07:08:11 GMT 2025","","test_callback","",""
"","792","inexistent RTP -> empty body","tests","Mon Aug 25 07:09:17 GMT 2025","failed","Mon Aug 25 07:09:18 GMT 2025","","test_get_rtp","",""
"","22345","An RTP is sent through CBI API","tests","Mon Aug 25 07:08:45 GMT 2025","failed","Mon Aug 25 07:09:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","465","Unauthorized callback due to wrong certificate serial","tests","Mon Aug 25 07:08:10 GMT 2025","passed","Mon Aug 25 07:08:10 GMT 2025","","test_callback","",""
"","3161","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Aug 25 07:09:23 GMT 2025","failed","Mon Aug 25 07:09:26 GMT 2025","","test_send_rtp","",""
"","1184","A debtor is deactivated by an authenticated service provider","tests","Mon Aug 25 07:08:14 GMT 2025","passed","Mon Aug 25 07:08:15 GMT 2025","","test_deactivation","",""
"","349","The service returns the mocked server error","tests","Mon Aug 25 07:09:19 GMT 2025","passed","Mon Aug 25 07:09:20 GMT 2025","","test_mock","",""
"","1575","An RTP is sent through API","tests","Mon Aug 25 07:09:22 GMT 2025","passed","Mon Aug 25 07:09:23 GMT 2025","","test_send_rtp","",""
"","747","RTP cancellation fails if ID does not exist","tests","Mon Aug 25 07:08:13 GMT 2025","passed","Mon Aug 25 07:08:14 GMT 2025","","test_cancel_rtp","",""
"","904","Auth endpoint returns valid token","tests","Mon Aug 25 07:08:44 GMT 2025","passed","Mon Aug 25 07:08:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","1324","An RTP is sent through ICCREA API","tests","Mon Aug 25 07:09:14 GMT 2025","passed","Mon Aug 25 07:09:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","347","Retrieving activation without valid token returns 401","tests","Mon Aug 25 07:07:56 GMT 2025","passed","Mon Aug 25 07:07:56 GMT 2025","","test_activation","",""
"","346","Get payees with invalid authorization","tests","Mon Aug 25 07:09:21 GMT 2025","passed","Mon Aug 25 07:09:22 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","399","Unauthorized request returns 401","tests","Mon Aug 25 07:07:58 GMT 2025","passed","Mon Aug 25 07:07:58 GMT 2025","","test_activation","",""
"","2470","An RTP callback with status ACTC is successfully received","tests","Mon Aug 25 07:08:07 GMT 2025","failed","Mon Aug 25 07:08:09 GMT 2025","","test_callback","",""
"","413","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Aug 25 07:08:11 GMT 2025","passed","Mon Aug 25 07:08:11 GMT 2025","","test_callback","",""
"","1983","Cannot send RTP with expired date","tests","Mon Aug 25 07:09:09 GMT 2025","passed","Mon Aug 25 07:09:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","1173","A debtor is activated and retrieved by activation id","tests","Mon Aug 25 07:07:49 GMT 2025","passed","Mon Aug 25 07:07:51 GMT 2025","","test_activation","",""
"","1772","Deactivation fails for activation by another service provider","tests","Mon Aug 25 07:08:16 GMT 2025","passed","Mon Aug 25 07:08:18 GMT 2025","","test_deactivation","",""
