"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","3468","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 07:11:37 UTC 2026","failed","Mon Jul 13 07:11:40 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3066","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:10:34 UTC 2026","passed","Mon Jul 13 07:10:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"Takeover with syntactically valid but nonsensical body should fail","1670","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Jul 13 07:18:17 UTC 2026","passed","Mon Jul 13 07:18:19 UTC 2026","","test_debtor_takeover","",""
"","548","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Jul 13 07:07:46 UTC 2026","passed","Mon Jul 13 07:07:46 UTC 2026","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","556","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:27 UTC 2026","passed","Mon Jul 13 07:07:28 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1305","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jul 13 07:08:17 UTC 2026","passed","Mon Jul 13 07:08:19 UTC 2026","","test_availability_POSTE","",""
"","2016","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jul 13 07:08:02 UTC 2026","passed","Mon Jul 13 07:08:04 UTC 2026","","test_availability_CBI","",""
"Querying activation status with an empty payerId must be rejected with 404.","520","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Mon Jul 13 07:07:43 UTC 2026","passed","Mon Jul 13 07:07:44 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3436","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Jul 13 07:09:21 UTC 2026","passed","Mon Jul 13 07:09:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1677","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:11 UTC 2026","passed","Mon Jul 13 07:14:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2316","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jul 13 07:09:17 UTC 2026","passed","Mon Jul 13 07:09:19 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2679","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:57 UTC 2026","passed","Mon Jul 13 07:15:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1909","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 07:17:07 UTC 2026","passed","Mon Jul 13 07:17:09 UTC 2026","","test_RTP_send_MOCK","",""
"","2404","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 07:17:16 UTC 2026","passed","Mon Jul 13 07:17:19 UTC 2026","","test_RTP_send_MOCK","",""
"","537","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Mon Jul 13 07:17:45 UTC 2026","passed","Mon Jul 13 07:17:46 UTC 2026","","test_get_payees_consents","",""
"Payer activated then deactivated by SP A → isActive must be false.","1860","A deactivated payer returns isActive false","functional-tests.tests.activation","Mon Jul 13 07:07:09 UTC 2026","passed","Mon Jul 13 07:07:11 UTC 2026","","test_debtor_activation_payer_status","",""
"","1817","Get a page of activations","functional-tests.tests.activation","Mon Jul 13 07:06:45 UTC 2026","passed","Mon Jul 13 07:06:47 UTC 2026","","test_debtor_activation_list","",""
"","2848","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Jul 13 07:09:01 UTC 2026","passed","Mon Jul 13 07:09:04 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","534","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:40 UTC 2026","passed","Mon Jul 13 07:07:40 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1927","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:05 UTC 2026","passed","Mon Jul 13 07:14:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1775","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Mon Jul 13 07:16:21 UTC 2026","passed","Mon Jul 13 07:16:23 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","536","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:23 UTC 2026","passed","Mon Jul 13 07:07:23 UTC 2026","","test_debtor_activation_payer_status","",""
"","3520","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Jul 13 07:08:23 UTC 2026","passed","Mon Jul 13 07:08:27 UTC 2026","","test_RTP_callback_DS_04","",""
"","1690","RTP form cancellation with reason PAID","ux-tests.tests","Mon Jul 13 07:22:53 UTC 2026","passed","Mon Jul 13 07:22:55 UTC 2026","","test_RTP_cancel_v3","",""
"","2961","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Jul 13 07:20:18 UTC 2026","passed","Mon Jul 13 07:20:21 UTC 2026","RTP_Cancellation","RTP","",""
"","546","Non-integer size returns 400","functional-tests.tests.activation","Mon Jul 13 07:06:53 UTC 2026","passed","Mon Jul 13 07:06:54 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3160","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:49 UTC 2026","passed","Mon Jul 13 07:14:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","512","The service returns the mocked server error","functional-tests.tests.availability","Mon Jul 13 07:08:15 UTC 2026","passed","Mon Jul 13 07:08:15 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1115","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:25 UTC 2026","passed","Mon Jul 13 07:15:26 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3681","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:32 UTC 2026","passed","Mon Jul 13 07:13:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","556","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Jul 13 07:08:27 UTC 2026","passed","Mon Jul 13 07:08:28 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1778","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:13 UTC 2026","passed","Mon Jul 13 07:13:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1127","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Mon Jul 13 07:06:26 UTC 2026","passed","Mon Jul 13 07:06:27 UTC 2026","","test_debtor_activation_create","",""
"","1272","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Mon Jul 13 07:16:08 UTC 2026","passed","Mon Jul 13 07:16:09 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1355","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 13 07:12:52 UTC 2026","passed","Mon Jul 13 07:12:53 UTC 2026","","test_RTP_process_sender","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1263","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Mon Jul 13 07:06:57 UTC 2026","passed","Mon Jul 13 07:06:59 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1203","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:12:57 UTC 2026","passed","Mon Jul 13 07:12:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2688","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 07:17:12 UTC 2026","passed","Mon Jul 13 07:17:14 UTC 2026","","test_RTP_send_MOCK","",""
"","543","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Jul 13 07:08:58 UTC 2026","passed","Mon Jul 13 07:08:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","549","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Mon Jul 13 07:17:42 UTC 2026","passed","Mon Jul 13 07:17:42 UTC 2026","","test_get_payees_consents","",""
"","2670","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 07:17:25 UTC 2026","passed","Mon Jul 13 07:17:28 UTC 2026","","test_RTP_send_MOCK","",""
"OTP bound to payer1 should not work for payer2","1682","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Jul 13 07:18:04 UTC 2026","passed","Mon Jul 13 07:18:06 UTC 2026","","test_debtor_takeover","",""
"","1752","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon Jul 13 07:16:25 UTC 2026","passed","Mon Jul 13 07:16:26 UTC 2026","","test_RTP_send_MOCK","",""
"","1263","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Mon Jul 13 07:06:28 UTC 2026","passed","Mon Jul 13 07:06:29 UTC 2026","","test_debtor_activation_create","",""
"","2553","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 07:17:21 UTC 2026","failed","Mon Jul 13 07:17:23 UTC 2026","","test_RTP_send_MOCK","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","176577","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Mon Jul 13 07:43:00 UTC 2026","passed","Mon Jul 13 07:45:56 UTC 2026","","test_api_send_rtp","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7082","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Jul 13 07:12:01 UTC 2026","passed","Mon Jul 13 07:12:08 UTC 2026","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","544","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:39 UTC 2026","passed","Mon Jul 13 07:07:39 UTC 2026","","test_debtor_activation_payer_status","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1671","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Jul 13 07:18:11 UTC 2026","passed","Mon Jul 13 07:18:13 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1416","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Jul 13 07:08:19 UTC 2026","failed","Mon Jul 13 07:08:20 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3043","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:58 UTC 2026","passed","Mon Jul 13 07:14:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1773","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:43 UTC 2026","passed","Mon Jul 13 07:14:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","2269","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Jul 13 07:18:14 UTC 2026","passed","Mon Jul 13 07:18:16 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","4059","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:10:53 UTC 2026","passed","Mon Jul 13 07:10:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1224","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 07:16:36 UTC 2026","passed","Mon Jul 13 07:16:37 UTC 2026","","test_RTP_send_MOCK","",""
"","2057","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 13 07:15:39 UTC 2026","passed","Mon Jul 13 07:15:41 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1114","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:12:59 UTC 2026","passed","Mon Jul 13 07:13:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3023","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Jul 13 07:08:30 UTC 2026","passed","Mon Jul 13 07:08:33 UTC 2026","","test_RTP_callback_DS_04","",""
"","552","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 07:07:49 UTC 2026","passed","Mon Jul 13 07:07:50 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","541","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:42 UTC 2026","failed","Mon Jul 13 07:07:43 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1794","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:30 UTC 2026","passed","Mon Jul 13 07:14:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2907","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 07:11:13 UTC 2026","failed","Mon Jul 13 07:11:16 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1836","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:14 UTC 2026","passed","Mon Jul 13 07:14:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","5809","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Jul 13 07:07:56 UTC 2026","passed","Mon Jul 13 07:08:02 UTC 2026","","test_availability_CBI","",""
"","548","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Mon Jul 13 07:17:40 UTC 2026","passed","Mon Jul 13 07:17:41 UTC 2026","","test_get_payees_consents","",""
"","3212","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Jul 13 07:20:08 UTC 2026","passed","Mon Jul 13 07:20:11 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2705","RTP form cancellation with reason MODT","ux-tests.tests","Mon Jul 13 07:22:50 UTC 2026","passed","Mon Jul 13 07:22:53 UTC 2026","","test_RTP_cancel_v3","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1795","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:40 UTC 2026","passed","Mon Jul 13 07:14:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3235","Successfully cancel a Request to Pay","bdd-tests","Mon Jul 13 07:20:15 UTC 2026","passed","Mon Jul 13 07:20:18 UTC 2026","RTP_Cancellation","RTP","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1123","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Mon Jul 13 07:07:11 UTC 2026","passed","Mon Jul 13 07:07:12 UTC 2026","","test_debtor_activation_payer_status","",""
"","2359","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 07:17:29 UTC 2026","passed","Mon Jul 13 07:17:32 UTC 2026","","test_RTP_send_MOCK","",""
"","521","The service returns the mocked server error","functional-tests.tests.availability","Mon Jul 13 07:08:14 UTC 2026","passed","Mon Jul 13 07:08:15 UTC 2026","","test_availability_MOCK","",""
"","543","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Mon Jul 13 07:17:47 UTC 2026","passed","Mon Jul 13 07:17:48 UTC 2026","","test_get_payees_consents","",""
"","1304","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 13 07:06:38 UTC 2026","passed","Mon Jul 13 07:06:39 UTC 2026","","test_debtor_activation_get","",""
"","2622","Attempt to cancel a non-existing RTP","bdd-tests","Mon Jul 13 07:20:21 UTC 2026","passed","Mon Jul 13 07:20:24 UTC 2026","RTP_Cancellation","RTP","",""
"","7037","RTP form cancellation with reason PAID","ux-tests.tests","Mon Jul 13 07:23:04 UTC 2026","failed","Mon Jul 13 07:23:11 UTC 2026","","test_RTP_cancel_v4","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6732","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jul 13 07:12:10 UTC 2026","passed","Mon Jul 13 07:12:17 UTC 2026","","test_RTP_get_delivery_status","",""
"","456","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Jul 13 07:20:07 UTC 2026","passed","Mon Jul 13 07:20:08 UTC 2026","Debtor_Activation","RTP","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2346","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:09:55 UTC 2026","passed","Mon Jul 13 07:09:57 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1640","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Mon Jul 13 07:07:07 UTC 2026","passed","Mon Jul 13 07:07:08 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1057","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:29 UTC 2026","passed","Mon Jul 13 07:07:30 UTC 2026","","test_debtor_activation_payer_status","",""
"","812","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Jul 13 07:17:50 UTC 2026","passed","Mon Jul 13 07:17:51 UTC 2026","","test_service_registry_service_providers","",""
"","548","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 07:07:50 UTC 2026","passed","Mon Jul 13 07:07:50 UTC 2026","","test_auth","",""
"","554","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 07:07:50 UTC 2026","passed","Mon Jul 13 07:07:51 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2310","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Jul 13 07:09:29 UTC 2026","passed","Mon Jul 13 07:09:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"","694","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Jul 13 07:06:41 UTC 2026","passed","Mon Jul 13 07:06:42 UTC 2026","","test_debtor_activation_get","",""
"","1241","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 07:17:34 UTC 2026","passed","Mon Jul 13 07:17:36 UTC 2026","","test_RTP_send_POSTE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1099","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Mon Jul 13 07:07:13 UTC 2026","passed","Mon Jul 13 07:07:14 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1665","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:18 UTC 2026","passed","Mon Jul 13 07:13:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","545","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:32 UTC 2026","passed","Mon Jul 13 07:07:32 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2385","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:08 UTC 2026","passed","Mon Jul 13 07:15:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1101","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:08 UTC 2026","passed","Mon Jul 13 07:13:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2328","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:46 UTC 2026","passed","Mon Jul 13 07:14:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when the service provider is unauthenticated","1644","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Jul 13 07:18:01 UTC 2026","passed","Mon Jul 13 07:18:03 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1637","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:16 UTC 2026","passed","Mon Jul 13 07:13:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1770","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Jul 13 07:16:14 UTC 2026","passed","Mon Jul 13 07:16:16 UTC 2026","","test_RTP_send_MOCK","",""
"","2384","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Mon Jul 13 07:16:28 UTC 2026","passed","Mon Jul 13 07:16:30 UTC 2026","","test_RTP_send_MOCK","",""
"","1","Successful login","bdd-tests","Mon Jul 13 07:20:31 UTC 2026","passed","Mon Jul 13 07:20:31 UTC 2026","RTP_Web_Sending","RTP","",""
"","554","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 07:07:51 UTC 2026","passed","Mon Jul 13 07:07:51 UTC 2026","","test_auth","",""
"","1652","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jul 13 07:06:17 UTC 2026","passed","Mon Jul 13 07:06:18 UTC 2026","","test_RTP_activation_security","",""
"","3747","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Jul 13 07:08:49 UTC 2026","passed","Mon Jul 13 07:08:53 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","546","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:25 UTC 2026","passed","Mon Jul 13 07:07:26 UTC 2026","","test_debtor_activation_payer_status","",""
