"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Takeover without a previously issued OTP should fail","1118","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Jul 13 07:18:07 UTC 2026","passed","Mon Jul 13 07:18:08 UTC 2026","","test_debtor_takeover","",""
"","548","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Mon Jul 13 07:17:40 UTC 2026","passed","Mon Jul 13 07:17:41 UTC 2026","","test_get_payees_consents","",""
"","1098","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Mon Jul 13 07:16:10 UTC 2026","passed","Mon Jul 13 07:16:11 UTC 2026","","test_RTP_send_MOCK","",""
"","1257","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Jul 13 07:06:24 UTC 2026","passed","Mon Jul 13 07:06:25 UTC 2026","","test_debtor_activation_create","",""
"","1622","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 07:16:02 UTC 2026","failed","Mon Jul 13 07:16:04 UTC 2026","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","542","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:33 UTC 2026","passed","Mon Jul 13 07:07:34 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","4059","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:10:53 UTC 2026","passed","Mon Jul 13 07:10:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2688","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 07:17:12 UTC 2026","passed","Mon Jul 13 07:17:14 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1684","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:17 UTC 2026","passed","Mon Jul 13 07:14:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","3468","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 07:11:37 UTC 2026","failed","Mon Jul 13 07:11:40 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1114","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:12:59 UTC 2026","passed","Mon Jul 13 07:13:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1640","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Mon Jul 13 07:07:07 UTC 2026","passed","Mon Jul 13 07:07:08 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","536","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:23 UTC 2026","passed","Mon Jul 13 07:07:23 UTC 2026","","test_debtor_activation_payer_status","",""
"","1898","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jul 13 07:06:08 UTC 2026","passed","Mon Jul 13 07:06:10 UTC 2026","","test_RTP_activation_security","",""
"","556","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Jul 13 07:08:27 UTC 2026","passed","Mon Jul 13 07:08:28 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1773","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:43 UTC 2026","passed","Mon Jul 13 07:14:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","1668","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Jul 13 07:17:59 UTC 2026","passed","Mon Jul 13 07:18:00 UTC 2026","","test_debtor_takeover","",""
"","1333","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jul 13 07:06:14 UTC 2026","passed","Mon Jul 13 07:06:15 UTC 2026","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","548","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:38 UTC 2026","passed","Mon Jul 13 07:07:38 UTC 2026","","test_debtor_activation_payer_status","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2527","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:35 UTC 2026","passed","Mon Jul 13 07:15:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","542","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jul 13 07:07:54 UTC 2026","passed","Mon Jul 13 07:07:54 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1116","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:30 UTC 2026","passed","Mon Jul 13 07:15:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","547","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 07:07:52 UTC 2026","passed","Mon Jul 13 07:07:53 UTC 2026","","test_auth","",""
"","783","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jul 13 07:06:49 UTC 2026","passed","Mon Jul 13 07:06:50 UTC 2026","","test_debtor_activation_list","",""
"","2848","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Jul 13 07:09:01 UTC 2026","passed","Mon Jul 13 07:09:04 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","390","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jul 13 07:08:15 UTC 2026","passed","Mon Jul 13 07:08:16 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1833","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:20 UTC 2026","passed","Mon Jul 13 07:14:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3466","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:49 UTC 2026","passed","Mon Jul 13 07:13:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","954","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 13 07:09:04 UTC 2026","passed","Mon Jul 13 07:09:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","2448","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Jul 13 07:11:55 UTC 2026","passed","Mon Jul 13 07:11:57 UTC 2026","","test_RTP_get","",""
"","522","Unauthorized request returns 401","functional-tests.tests.activation","Mon Jul 13 07:06:51 UTC 2026","passed","Mon Jul 13 07:06:51 UTC 2026","","test_debtor_activation_list","",""
"","4149","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Jul 13 07:08:54 UTC 2026","passed","Mon Jul 13 07:08:58 UTC 2026","","test_RTP_callback_DS_08","",""
"Payer activated then deactivated by SP A → isActive must be false.","1860","A deactivated payer returns isActive false","functional-tests.tests.activation","Mon Jul 13 07:07:09 UTC 2026","passed","Mon Jul 13 07:07:11 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2831","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:09:50 UTC 2026","passed","Mon Jul 13 07:09:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1152","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:21 UTC 2026","passed","Mon Jul 13 07:15:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1817","Get a page of activations","functional-tests.tests.activation","Mon Jul 13 07:06:45 UTC 2026","passed","Mon Jul 13 07:06:47 UTC 2026","","test_debtor_activation_list","",""
"","1775","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Mon Jul 13 07:16:21 UTC 2026","passed","Mon Jul 13 07:16:23 UTC 2026","","test_RTP_send_MOCK","",""
"","1666","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jul 13 07:07:54 UTC 2026","passed","Mon Jul 13 07:07:56 UTC 2026","","test_availability_CBI","",""
"","513","Missing Version header returns 200","functional-tests.tests.activation","Mon Jul 13 07:06:54 UTC 2026","passed","Mon Jul 13 07:06:55 UTC 2026","","test_debtor_activation_list","",""
"","2016","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jul 13 07:08:02 UTC 2026","passed","Mon Jul 13 07:08:04 UTC 2026","","test_availability_CBI","",""
"","548","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jul 13 07:06:33 UTC 2026","passed","Mon Jul 13 07:06:33 UTC 2026","","test_debtor_activation_create","",""
"","3023","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Jul 13 07:08:30 UTC 2026","passed","Mon Jul 13 07:08:33 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1091","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:02 UTC 2026","passed","Mon Jul 13 07:13:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","542","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 07:07:53 UTC 2026","passed","Mon Jul 13 07:07:53 UTC 2026","","test_auth","",""
"","534","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jul 13 07:07:53 UTC 2026","passed","Mon Jul 13 07:07:54 UTC 2026","","test_auth","",""
"","692","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Jul 13 07:06:56 UTC 2026","passed","Mon Jul 13 07:06:56 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","564","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Jul 13 07:18:09 UTC 2026","passed","Mon Jul 13 07:18:10 UTC 2026","","test_debtor_takeover","",""
"","1288","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 07:17:03 UTC 2026","passed","Mon Jul 13 07:17:04 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1637","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:16 UTC 2026","passed","Mon Jul 13 07:13:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2332","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 13 07:09:26 UTC 2026","passed","Mon Jul 13 07:09:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be updated successfully.
","6673","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 13 07:12:32 UTC 2026","passed","Mon Jul 13 07:12:39 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","536","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:19 UTC 2026","passed","Mon Jul 13 07:07:20 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2908","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:10:07 UTC 2026","passed","Mon Jul 13 07:10:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"","559","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Jul 13 07:11:58 UTC 2026","passed","Mon Jul 13 07:11:58 UTC 2026","","test_RTP_get","",""
"","1909","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 07:17:07 UTC 2026","passed","Mon Jul 13 07:17:09 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3436","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Jul 13 07:09:21 UTC 2026","passed","Mon Jul 13 07:09:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1641","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:21 UTC 2026","passed","Mon Jul 13 07:13:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1083","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Jul 13 07:17:48 UTC 2026","passed","Mon Jul 13 07:17:49 UTC 2026","","test_service_registry_payees_registry","",""
"","3438","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jul 13 07:09:12 UTC 2026","passed","Mon Jul 13 07:09:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","1272","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Mon Jul 13 07:16:08 UTC 2026","passed","Mon Jul 13 07:16:09 UTC 2026","","test_RTP_send_MOCK","",""
"","5809","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Jul 13 07:07:56 UTC 2026","passed","Mon Jul 13 07:08:02 UTC 2026","","test_availability_CBI","",""
"","546","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Jul 13 07:11:59 UTC 2026","passed","Mon Jul 13 07:12:00 UTC 2026","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","556","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:27 UTC 2026","passed","Mon Jul 13 07:07:28 UTC 2026","","test_debtor_activation_payer_status","",""
"","2335","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Mon Jul 13 07:16:32 UTC 2026","passed","Mon Jul 13 07:16:34 UTC 2026","","test_RTP_send_MOCK","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6732","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jul 13 07:12:10 UTC 2026","passed","Mon Jul 13 07:12:17 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1104","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:04 UTC 2026","passed","Mon Jul 13 07:13:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","812","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Jul 13 07:17:50 UTC 2026","passed","Mon Jul 13 07:17:51 UTC 2026","","test_service_registry_service_providers","",""
"","1652","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jul 13 07:06:17 UTC 2026","passed","Mon Jul 13 07:06:18 UTC 2026","","test_RTP_activation_security","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1105","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Mon Jul 13 07:07:15 UTC 2026","passed","Mon Jul 13 07:07:16 UTC 2026","","test_debtor_activation_payer_status","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7082","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Jul 13 07:12:01 UTC 2026","passed","Mon Jul 13 07:12:08 UTC 2026","","test_RTP_get_delivery_status","",""
"","1222","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Mon Jul 13 07:16:05 UTC 2026","passed","Mon Jul 13 07:16:06 UTC 2026","","test_RTP_send_MOCK","",""
"Querying activation status with an empty payerId must be rejected with 404.","520","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Mon Jul 13 07:07:43 UTC 2026","passed","Mon Jul 13 07:07:44 UTC 2026","","test_debtor_activation_payer_status","",""
"","521","The service returns the mocked server error","functional-tests.tests.availability","Mon Jul 13 07:08:14 UTC 2026","passed","Mon Jul 13 07:08:15 UTC 2026","","test_availability_MOCK","",""
"Missing or invalid Bearer token → the endpoint must return 401.","681","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Mon Jul 13 07:07:16 UTC 2026","passed","Mon Jul 13 07:07:16 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","990","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:24 UTC 2026","passed","Mon Jul 13 07:07:25 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1794","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:30 UTC 2026","passed","Mon Jul 13 07:14:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Payer that has never been activated → isActive must be false.","590","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Mon Jul 13 07:06:59 UTC 2026","passed","Mon Jul 13 07:07:00 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1203","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:12:57 UTC 2026","passed","Mon Jul 13 07:12:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","1502","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 13 07:12:20 UTC 2026","passed","Mon Jul 13 07:12:21 UTC 2026","","test_availability_GPD","",""
"","6897","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Jul 13 07:08:07 UTC 2026","passed","Mon Jul 13 07:08:14 UTC 2026","","test_availability_ICCREA","",""
"","537","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Mon Jul 13 07:17:45 UTC 2026","passed","Mon Jul 13 07:17:46 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2389","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:01 UTC 2026","passed","Mon Jul 13 07:15:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","554","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 07:07:51 UTC 2026","passed","Mon Jul 13 07:07:51 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3075","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:53 UTC 2026","passed","Mon Jul 13 07:13:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1118","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:06 UTC 2026","passed","Mon Jul 13 07:13:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2166","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 07:16:51 UTC 2026","passed","Mon Jul 13 07:16:53 UTC 2026","","test_RTP_send_MOCK","",""
"","791","The RTP web page is reachable","functional-tests.tests.availability","Mon Jul 13 07:08:21 UTC 2026","passed","Mon Jul 13 07:08:22 UTC 2026","","test_availability_RTP_webform","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2357","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:23 UTC 2026","passed","Mon Jul 13 07:14:26 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","2296","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 07:16:59 UTC 2026","passed","Mon Jul 13 07:17:01 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","598","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 13 07:12:18 UTC 2026","passed","Mon Jul 13 07:12:19 UTC 2026","","test_availability_GPD","",""
"","698","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Jul 13 07:06:44 UTC 2026","passed","Mon Jul 13 07:06:45 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1115","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:25 UTC 2026","passed","Mon Jul 13 07:15:26 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","517","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jul 13 07:17:51 UTC 2026","passed","Mon Jul 13 07:17:52 UTC 2026","","test_service_registry_service_providers","",""
"","1140","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Jul 13 07:07:44 UTC 2026","passed","Mon Jul 13 07:07:45 UTC 2026","","test_debtor_deactivation","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2977","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 07:11:26 UTC 2026","failed","Mon Jul 13 07:11:29 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2057","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 13 07:15:39 UTC 2026","passed","Mon Jul 13 07:15:41 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3932","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:09:39 UTC 2026","passed","Mon Jul 13 07:09:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2384","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Mon Jul 13 07:16:28 UTC 2026","passed","Mon Jul 13 07:16:30 UTC 2026","","test_RTP_send_MOCK","",""
"","1770","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Jul 13 07:16:14 UTC 2026","passed","Mon Jul 13 07:16:16 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1927","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:05 UTC 2026","passed","Mon Jul 13 07:14:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2670","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 07:17:25 UTC 2026","passed","Mon Jul 13 07:17:28 UTC 2026","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","522","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Jul 13 07:17:57 UTC 2026","passed","Mon Jul 13 07:17:57 UTC 2026","","test_debtor_takeover","",""
