"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1964","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:21:49 UTC 2026","passed","Tue Jun 30 07:21:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1917","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 30 07:20:24 UTC 2026","passed","Tue Jun 30 07:20:25 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1939","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:21:04 UTC 2026","passed","Tue Jun 30 07:21:06 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3464","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 07:26:49 UTC 2026","passed","Tue Jun 30 07:26:52 UTC 2026","","test_RTP_send_MOCK","",""
"","1173","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Jun 30 07:18:09 UTC 2026","passed","Tue Jun 30 07:18:10 UTC 2026","","test_debtor_activation_create","",""
"Test that takeover fails when an invalid OTP is provided","1366","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Jun 30 07:27:15 UTC 2026","passed","Tue Jun 30 07:27:16 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1449","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:15 UTC 2026","passed","Tue Jun 30 07:25:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1018","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Jun 30 07:18:24 UTC 2026","passed","Tue Jun 30 07:18:25 UTC 2026","","test_debtor_activation_get","",""
"","1019","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 30 07:26:01 UTC 2026","passed","Tue Jun 30 07:26:02 UTC 2026","","test_RTP_send_CBI","",""
"","478","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Jun 30 07:18:23 UTC 2026","passed","Tue Jun 30 07:18:24 UTC 2026","","test_debtor_activation_get","",""
"","3486","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Jun 30 07:20:10 UTC 2026","passed","Tue Jun 30 07:20:13 UTC 2026","","test_RTP_callback_DS_08","",""
"","457","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Jun 30 07:22:54 UTC 2026","passed","Tue Jun 30 07:22:55 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2744","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:21:21 UTC 2026","passed","Tue Jun 30 07:21:23 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1377","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:51 UTC 2026","passed","Tue Jun 30 07:24:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","31451","RTP form cancellation with reason MODT","ux-tests.tests","Tue Jun 30 07:38:28 UTC 2026","broken","Tue Jun 30 07:38:59 UTC 2026","","test_RTP_cancel_v3","",""
"","1073","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 30 07:18:16 UTC 2026","passed","Tue Jun 30 07:18:18 UTC 2026","","test_debtor_activation_get","",""
"","2410","A debtor Service Provider activates a debtor","bdd-tests","Tue Jun 30 07:31:28 UTC 2026","passed","Tue Jun 30 07:31:30 UTC 2026","Debtor_Activation","RTP","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2510","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 30 07:20:36 UTC 2026","passed","Tue Jun 30 07:20:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be updated successfully.
","6399","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 30 07:23:29 UTC 2026","passed","Tue Jun 30 07:23:36 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","453","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:09 UTC 2026","failed","Tue Jun 30 07:19:10 UTC 2026","","test_debtor_activation_payer_status","",""
"","2077","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Jun 30 07:31:49 UTC 2026","passed","Tue Jun 30 07:31:51 UTC 2026","RTP_Sending","RTP","",""
"","2990","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Jun 30 07:19:44 UTC 2026","passed","Tue Jun 30 07:19:47 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1488","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:47 UTC 2026","passed","Tue Jun 30 07:25:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","473","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Jun 30 07:18:34 UTC 2026","passed","Tue Jun 30 07:18:34 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","447","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:02 UTC 2026","failed","Tue Jun 30 07:19:02 UTC 2026","","test_debtor_activation_payer_status","",""
"","417","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Jun 30 07:18:22 UTC 2026","passed","Tue Jun 30 07:18:23 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","943","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:23:47 UTC 2026","passed","Tue Jun 30 07:23:48 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","997","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 30 07:23:43 UTC 2026","passed","Tue Jun 30 07:23:44 UTC 2026","","test_RTP_process_sender","",""
"","449","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 07:19:21 UTC 2026","passed","Tue Jun 30 07:19:21 UTC 2026","","test_auth","",""
"","1209","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 30 07:18:04 UTC 2026","passed","Tue Jun 30 07:18:05 UTC 2026","","test_debtor_activation_create","",""
"","453","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 07:19:20 UTC 2026","passed","Tue Jun 30 07:19:21 UTC 2026","","test_auth","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","929","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Tue Jun 30 07:18:50 UTC 2026","failed","Tue Jun 30 07:18:51 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","433","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:08 UTC 2026","failed","Tue Jun 30 07:19:09 UTC 2026","","test_debtor_activation_payer_status","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","942","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Tue Jun 30 07:18:38 UTC 2026","failed","Tue Jun 30 07:18:39 UTC 2026","","test_debtor_activation_payer_status","",""
"","501","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 07:26:37 UTC 2026","passed","Tue Jun 30 07:26:37 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","443","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:01 UTC 2026","failed","Tue Jun 30 07:19:02 UTC 2026","","test_debtor_activation_payer_status","",""
"","427","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 30 07:27:07 UTC 2026","passed","Tue Jun 30 07:27:08 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1395","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:01 UTC 2026","passed","Tue Jun 30 07:24:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2000","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:07 UTC 2026","passed","Tue Jun 30 07:25:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false — privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true — role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","948","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Tue Jun 30 07:18:43 UTC 2026","failed","Tue Jun 30 07:18:44 UTC 2026","","test_debtor_activation_payer_status","",""
"","1214","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 30 07:17:58 UTC 2026","passed","Tue Jun 30 07:17:59 UTC 2026","","test_RTP_activation_security","",""
"","439","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Jun 30 07:20:13 UTC 2026","passed","Tue Jun 30 07:20:14 UTC 2026","","test_RTP_callback_DS_08","",""
"Payer activated under SP A queried by SP A → isActive must be true.","921","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Tue Jun 30 07:18:35 UTC 2026","failed","Tue Jun 30 07:18:36 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1852","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:46 UTC 2026","passed","Tue Jun 30 07:24:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1031","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 30 07:18:00 UTC 2026","passed","Tue Jun 30 07:18:01 UTC 2026","","test_RTP_activation_security","",""
"Test the takeover flow where a user changes service provider","3368","Test Takeover Flow","functional-tests.tests.takeover","Tue Jun 30 07:27:10 UTC 2026","passed","Tue Jun 30 07:27:14 UTC 2026","","test_debtor_takeover","",""
"OTP bound to payer1 should not work for payer2","1383","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Jun 30 07:27:20 UTC 2026","passed","Tue Jun 30 07:27:21 UTC 2026","","test_debtor_takeover","",""
"","923","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 30 07:18:21 UTC 2026","passed","Tue Jun 30 07:18:22 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2524","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:34 UTC 2026","passed","Tue Jun 30 07:25:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2453","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:21:45 UTC 2026","passed","Tue Jun 30 07:21:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"","354","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Jun 30 07:31:32 UTC 2026","passed","Tue Jun 30 07:31:33 UTC 2026","Debtor_Activation","RTP","",""
"","1047","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Tue Jun 30 07:26:09 UTC 2026","passed","Tue Jun 30 07:26:10 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1584","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:02 UTC 2026","passed","Tue Jun 30 07:25:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3267","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Jun 30 07:19:49 UTC 2026","passed","Tue Jun 30 07:19:53 UTC 2026","","test_RTP_callback_DS_04","",""
"","2954","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Jun 30 07:31:33 UTC 2026","passed","Tue Jun 30 07:31:36 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2566","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:22:00 UTC 2026","passed","Tue Jun 30 07:22:03 UTC 2026","","test_RTP_callback_DS_12P","",""
"Reusing the same OTP after a successful takeover should fail","1896","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Jun 30 07:27:27 UTC 2026","passed","Tue Jun 30 07:27:29 UTC 2026","","test_debtor_takeover","",""
"","1605","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue Jun 30 07:26:14 UTC 2026","passed","Tue Jun 30 07:26:16 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2056","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:04 UTC 2026","passed","Tue Jun 30 07:25:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2402","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 30 07:23:15 UTC 2026","passed","Tue Jun 30 07:23:17 UTC 2026","","test_availability_GPD","",""
"","1393","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 30 07:18:18 UTC 2026","passed","Tue Jun 30 07:18:19 UTC 2026","","test_debtor_activation_get","",""
"","703","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 07:26:03 UTC 2026","passed","Tue Jun 30 07:26:03 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","464","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:12 UTC 2026","failed","Tue Jun 30 07:19:13 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3542","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:22:11 UTC 2026","passed","Tue Jun 30 07:22:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"","463","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 07:19:20 UTC 2026","passed","Tue Jun 30 07:19:20 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1929","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:21:11 UTC 2026","passed","Tue Jun 30 07:21:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2211","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue Jun 30 07:22:51 UTC 2026","passed","Tue Jun 30 07:22:53 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2426","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 30 07:23:18 UTC 2026","passed","Tue Jun 30 07:23:21 UTC 2026","","test_availability_GPD","",""
"Takeover with syntactically valid but nonsensical body should fail","1380","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Tue Jun 30 07:27:30 UTC 2026","passed","Tue Jun 30 07:27:32 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","941","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:23:50 UTC 2026","passed","Tue Jun 30 07:23:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3257","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:30 UTC 2026","passed","Tue Jun 30 07:24:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1711","Takeover fails without authentication","bdd-tests","Tue Jun 30 07:31:38 UTC 2026","passed","Tue Jun 30 07:31:39 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2529","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:18 UTC 2026","passed","Tue Jun 30 07:24:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","435","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 07:19:19 UTC 2026","passed","Tue Jun 30 07:19:20 UTC 2026","","test_auth","",""
"","2895","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Tue Jun 30 07:20:01 UTC 2026","passed","Tue Jun 30 07:20:04 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3284","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 30 07:21:36 UTC 2026","passed","Tue Jun 30 07:21:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"","447","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Tue Jun 30 07:27:01 UTC 2026","passed","Tue Jun 30 07:27:01 UTC 2026","","test_get_payees_consents","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","451","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Tue Jun 30 07:18:52 UTC 2026","failed","Tue Jun 30 07:18:53 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3191","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 30 07:20:46 UTC 2026","passed","Tue Jun 30 07:20:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2989","Attempt to cancel a non-existing RTP","bdd-tests","Tue Jun 30 07:31:46 UTC 2026","passed","Tue Jun 30 07:31:49 UTC 2026","RTP_Cancellation","RTP","",""
"","2876","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Jun 30 07:20:06 UTC 2026","passed","Tue Jun 30 07:20:08 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1949","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:23 UTC 2026","passed","Tue Jun 30 07:25:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2199","Takeover fails with invalid OTP","bdd-tests","Tue Jun 30 07:31:36 UTC 2026","passed","Tue Jun 30 07:31:38 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","472","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 30 07:23:03 UTC 2026","passed","Tue Jun 30 07:23:04 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2503","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 30 07:21:29 UTC 2026","passed","Tue Jun 30 07:21:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1369","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:10 UTC 2026","passed","Tue Jun 30 07:24:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","465","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:03 UTC 2026","failed","Tue Jun 30 07:19:03 UTC 2026","","test_debtor_activation_payer_status","",""
"","31325","RTP form is filled and submitted","ux-tests.tests","Tue Jun 30 07:41:06 UTC 2026","broken","Tue Jun 30 07:41:37 UTC 2026","","test_RTP_submission_v3","",""
"","449","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Jun 30 07:19:48 UTC 2026","passed","Tue Jun 30 07:19:48 UTC 2026","","test_RTP_callback_DS_04","",""
"","1181","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Jun 30 07:31:53 UTC 2026","passed","Tue Jun 30 07:31:54 UTC 2026","RTP_Sending","RTP","",""
"","1","Successful login","bdd-tests","Tue Jun 30 07:31:56 UTC 2026","passed","Tue Jun 30 07:31:56 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1388","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:44 UTC 2026","passed","Tue Jun 30 07:24:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","451","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 07:26:41 UTC 2026","failed","Tue Jun 30 07:26:42 UTC 2026","","test_RTP_send_MOCK","",""
"","2005","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 07:26:54 UTC 2026","passed","Tue Jun 30 07:26:56 UTC 2026","","test_RTP_send_MOCK","",""
"","436","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Jun 30 07:26:17 UTC 2026","failed","Tue Jun 30 07:26:18 UTC 2026","","test_RTP_send_MOCK","",""
"","542","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 07:26:57 UTC 2026","passed","Tue Jun 30 07:26:58 UTC 2026","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1058","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:18:57 UTC 2026","failed","Tue Jun 30 07:18:58 UTC 2026","","test_debtor_activation_payer_status","",""
"","46","The RTP web page is reachable","functional-tests.tests.availability","Tue Jun 30 07:19:43 UTC 2026","passed","Tue Jun 30 07:19:43 UTC 2026","","test_availability_RTP_webform","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","456","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:18:55 UTC 2026","failed","Tue Jun 30 07:18:56 UTC 2026","","test_debtor_activation_payer_status","",""
"","444","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue Jun 30 07:27:00 UTC 2026","passed","Tue Jun 30 07:27:01 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2059","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:15 UTC 2026","passed","Tue Jun 30 07:24:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
