"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","585","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Mar 10 06:44:59 UTC 2026","failed","Tue Mar 10 06:45:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","607","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 10 06:45:13 UTC 2026","failed","Tue Mar 10 06:45:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","590","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Mar 10 06:45:06 UTC 2026","failed","Tue Mar 10 06:45:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","598","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Mar 10 06:44:05 UTC 2026","failed","Tue Mar 10 06:44:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"","582","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Mar 10 06:45:39 UTC 2026","failed","Tue Mar 10 06:45:39 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","591","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Mar 10 06:44:03 UTC 2026","failed","Tue Mar 10 06:44:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"","590","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Mar 10 06:45:25 UTC 2026","failed","Tue Mar 10 06:45:26 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","579","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue Mar 10 06:44:57 UTC 2026","failed","Tue Mar 10 06:44:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","784","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Mar 10 06:47:36 UTC 2026","failed","Tue Mar 10 06:47:37 UTC 2026","RTP_Sending","RTP","",""
"Takeover without a previously issued OTP should fail","603","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Mar 10 06:45:53 UTC 2026","failed","Tue Mar 10 06:45:54 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","593","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Mar 10 06:44:07 UTC 2026","failed","Tue Mar 10 06:44:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"","583","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Mar 10 06:45:38 UTC 2026","failed","Tue Mar 10 06:45:38 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","604","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Mar 10 06:45:08 UTC 2026","failed","Tue Mar 10 06:45:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","583","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 10 06:43:02 UTC 2026","passed","Tue Mar 10 06:43:02 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1366","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Mar 10 06:43:27 UTC 2026","passed","Tue Mar 10 06:43:28 UTC 2026","","test_availability_POSTE","",""
"","705","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Mar 10 06:43:34 UTC 2026","passed","Tue Mar 10 06:43:35 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","607","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Mar 10 06:44:55 UTC 2026","failed","Tue Mar 10 06:44:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Tue Mar 10 06:44:31 UTC 2026","failed","Tue Mar 10 06:44:31 UTC 2026","","test_availability_GPD","",""
"","855","Attempt to cancel a non-existing RTP","bdd-tests","Tue Mar 10 06:47:31 UTC 2026","failed","Tue Mar 10 06:47:32 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","591","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 10 06:45:19 UTC 2026","failed","Tue Mar 10 06:45:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","601","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Mar 10 06:42:33 UTC 2026","failed","Tue Mar 10 06:42:34 UTC 2026","","test_debtor_activation_create","",""
"","578","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Mar 10 06:42:27 UTC 2026","failed","Tue Mar 10 06:42:28 UTC 2026","","test_RTP_activation_security","",""
"","579","Get a page of activations","functional-tests.tests.activation","Tue Mar 10 06:42:42 UTC 2026","failed","Tue Mar 10 06:42:43 UTC 2026","","test_debtor_activation_list","",""
"","863","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Mar 10 06:47:25 UTC 2026","failed","Tue Mar 10 06:47:25 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","590","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Mar 10 06:44:53 UTC 2026","failed","Tue Mar 10 06:44:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","592","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Mar 10 06:42:34 UTC 2026","failed","Tue Mar 10 06:42:35 UTC 2026","","test_debtor_activation_create","",""
"","590","An RTP is sent through API","functional-tests.tests.send_rtp","Tue Mar 10 06:45:28 UTC 2026","failed","Tue Mar 10 06:45:29 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","601","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Mar 10 06:44:37 UTC 2026","failed","Tue Mar 10 06:44:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Tue Mar 10 06:44:33 UTC 2026","failed","Tue Mar 10 06:44:33 UTC 2026","","test_availability_GPD","",""
"","589","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Mar 10 06:42:54 UTC 2026","failed","Tue Mar 10 06:42:55 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","606","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue Mar 10 06:44:51 UTC 2026","failed","Tue Mar 10 06:44:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","591","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Mar 10 06:45:40 UTC 2026","failed","Tue Mar 10 06:45:41 UTC 2026","","test_service_registry_payees_registry","",""
"","590","An RTP is sent through API","functional-tests.tests.send_rtp","Tue Mar 10 06:45:33 UTC 2026","failed","Tue Mar 10 06:45:34 UTC 2026","","test_RTP_send_MOCK","",""
"","801","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Mar 10 06:42:25 UTC 2026","failed","Tue Mar 10 06:42:26 UTC 2026","","test_RTP_activation_security","",""
"","602","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Tue Mar 10 06:45:32 UTC 2026","failed","Tue Mar 10 06:45:32 UTC 2026","","test_RTP_send_MOCK","",""
"","1239","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Mar 10 06:47:32 UTC 2026","failed","Tue Mar 10 06:47:33 UTC 2026","RTP_Sending","RTP","",""
"","744","The RTP web page is reachable","functional-tests.tests.availability","Tue Mar 10 06:43:31 UTC 2026","passed","Tue Mar 10 06:43:31 UTC 2026","","test_availability_RTP_webform","",""
