"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5900","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Jul 24 07:10:21 GMT 2025","passed","Thu Jul 24 07:10:27 GMT 2025","","test_send_rtp","",""
"","960","inexistent RTP -> empty body","tests","Thu Jul 24 07:10:13 GMT 2025","passed","Thu Jul 24 07:10:14 GMT 2025","","test_get_rtp","",""
"","462","The service returns the mocked server error","tests","Thu Jul 24 07:10:16 GMT 2025","passed","Thu Jul 24 07:10:17 GMT 2025","","test_mock","",""
"","970","Retrieving non-existent activation returns 404","tests","Thu Jul 24 07:09:28 GMT 2025","passed","Thu Jul 24 07:09:29 GMT 2025","","test_activation","",""
"","473","A Service Provider with invalid client ID is not authenticated","tests","Thu Jul 24 07:09:33 GMT 2025","passed","Thu Jul 24 07:09:34 GMT 2025","","test_auth","",""
"","768","Cannot send RTP with invalid amount","tests","Thu Jul 24 07:10:06 GMT 2025","passed","Thu Jul 24 07:10:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","481","missing token → 401 Unauthorized","tests","Thu Jul 24 07:10:14 GMT 2025","passed","Thu Jul 24 07:10:15 GMT 2025","","test_get_rtp","",""
"","987","Deactivation fails for non-existing activation","tests","Thu Jul 24 07:09:48 GMT 2025","failed","Thu Jul 24 07:09:49 GMT 2025","","test_deactivation","",""
"","713","A Service Provider is authenticated","tests","Thu Jul 24 07:09:33 GMT 2025","passed","Thu Jul 24 07:09:33 GMT 2025","","test_auth","",""
"","510","Unauthorized callback due to wrong certificate serial","tests","Thu Jul 24 07:09:41 GMT 2025","passed","Thu Jul 24 07:09:41 GMT 2025","","test_callback","",""
"","478","Get list of service providers successfully","tests","Thu Jul 24 07:10:37 GMT 2025","passed","Thu Jul 24 07:10:37 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2429","RTP is successfully retrieved","tests","Thu Jul 24 07:10:10 GMT 2025","passed","Thu Jul 24 07:10:13 GMT 2025","","test_get_rtp","",""
"","547","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Jul 24 07:09:42 GMT 2025","passed","Thu Jul 24 07:09:43 GMT 2025","","test_callback","",""
"","959","Retrieving activation with invalid UUID returns 400","tests","Thu Jul 24 07:09:29 GMT 2025","passed","Thu Jul 24 07:09:30 GMT 2025","","test_activation","",""
"","1231","An RTP is sent to Poste service with activated fiscal code","tests","Thu Jul 24 07:10:27 GMT 2025","passed","Thu Jul 24 07:10:28 GMT 2025","","test_send_rtp","",""
"","595","A Service Provider with invalid client secret is not authenticated","tests","Thu Jul 24 07:09:34 GMT 2025","passed","Thu Jul 24 07:09:35 GMT 2025","","test_auth","",""
"","1018","An RTP is sent through API","tests","Thu Jul 24 07:10:35 GMT 2025","passed","Thu Jul 24 07:10:36 GMT 2025","","test_send_rtp","",""
"","416","Get payees with invalid authorization","tests","Thu Jul 24 07:10:18 GMT 2025","passed","Thu Jul 24 07:10:19 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2000","An RTP is sent through API","tests","Thu Jul 24 07:10:19 GMT 2025","passed","Thu Jul 24 07:10:21 GMT 2025","","test_send_rtp","",""
"","581","Retrieving activation without valid token returns 401","tests","Thu Jul 24 07:09:30 GMT 2025","passed","Thu Jul 24 07:09:30 GMT 2025","","test_activation","",""
