"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3861","An RTP callback is successfully received","functional-tests.tests","Tue Oct 14 12:12:21 GMT 2025","passed","Tue Oct 14 12:12:25 GMT 2025","","test_callback","",""
"","59","The RTP web page is reachable","functional-tests.tests","Tue Oct 14 12:12:59 GMT 2025","passed","Tue Oct 14 12:12:59 GMT 2025","","test_landing_page","",""
"","1787","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Oct 14 12:12:04 GMT 2025","failed","Tue Oct 14 12:12:06 GMT 2025","","test_activation","",""
"","1992","An RTP is sent through API","functional-tests.tests","Tue Oct 14 12:13:03 GMT 2025","passed","Tue Oct 14 12:13:05 GMT 2025","","test_send_rtp","",""
"","1777","Get a page of activations","functional-tests.tests","Tue Oct 14 12:12:02 GMT 2025","failed","Tue Oct 14 12:12:04 GMT 2025","","test_activation","",""
"","768","Cannot send RTP with invalid amount","functional-tests.tests","Tue Oct 14 12:12:49 GMT 2025","passed","Tue Oct 14 12:12:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","480","Get list of service providers successfully","functional-tests.tests","Tue Oct 14 12:13:18 GMT 2025","passed","Tue Oct 14 12:13:18 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","871","A Service Provider is authenticated","functional-tests.tests","Tue Oct 14 12:12:15 GMT 2025","passed","Tue Oct 14 12:12:16 GMT 2025","","test_auth","",""
"","1865","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Oct 14 12:13:12 GMT 2025","passed","Tue Oct 14 12:13:14 GMT 2025","","test_send_rtp","",""
"","1894","The response body contains a comprehensible error message","functional-tests.tests","Tue Oct 14 12:13:14 GMT 2025","passed","Tue Oct 14 12:13:16 GMT 2025","","test_send_rtp","",""
"","2164","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Oct 14 12:12:37 GMT 2025","passed","Tue Oct 14 12:12:39 GMT 2025","","test_deactivation","",""
"","1621","Cannot send RTP with invalid amount","functional-tests.tests","Tue Oct 14 12:12:45 GMT 2025","passed","Tue Oct 14 12:12:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","738","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Oct 14 12:12:30 GMT 2025","passed","Tue Oct 14 12:12:31 GMT 2025","","test_callback","",""
"","2752","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Oct 14 12:11:59 GMT 2025","passed","Tue Oct 14 12:12:02 GMT 2025","","test_activation","",""
"","1165","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Oct 14 12:12:08 GMT 2025","passed","Tue Oct 14 12:12:09 GMT 2025","","test_activation","",""
"","473","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Oct 14 12:12:12 GMT 2025","passed","Tue Oct 14 12:12:13 GMT 2025","","test_activation","",""
"","2511","RTP is successfully cancelled","functional-tests.tests","Tue Oct 14 12:12:31 GMT 2025","passed","Tue Oct 14 12:12:34 GMT 2025","","test_cancel_rtp","",""
"","452","Unauthorized request returns 401","functional-tests.tests","Tue Oct 14 12:12:15 GMT 2025","passed","Tue Oct 14 12:12:15 GMT 2025","","test_activation","",""
"","3407","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Oct 14 12:13:05 GMT 2025","failed","Tue Oct 14 12:13:08 GMT 2025","","test_send_rtp","",""
"","612","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Oct 14 12:12:16 GMT 2025","passed","Tue Oct 14 12:12:17 GMT 2025","","test_auth","",""
"","511","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Oct 14 12:12:29 GMT 2025","passed","Tue Oct 14 12:12:29 GMT 2025","","test_callback","",""
"","1052","inexistent RTP -> empty body","functional-tests.tests","Tue Oct 14 12:12:57 GMT 2025","passed","Tue Oct 14 12:12:58 GMT 2025","","test_get_rtp","",""
"","762","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Oct 14 12:12:50 GMT 2025","passed","Tue Oct 14 12:12:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","3709","An RTP callback is successfully received","functional-tests.tests","Tue Oct 14 12:12:17 GMT 2025","passed","Tue Oct 14 12:12:21 GMT 2025","","test_callback","",""
"","944","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Oct 14 12:12:58 GMT 2025","passed","Tue Oct 14 12:12:59 GMT 2025","","test_get_rtp","",""
"","1205","Cannot send RTP with expired date","functional-tests.tests","Tue Oct 14 12:12:51 GMT 2025","passed","Tue Oct 14 12:12:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","1057","Invalid pagination parameters returns 400","functional-tests.tests","Tue Oct 14 12:12:14 GMT 2025","passed","Tue Oct 14 12:12:15 GMT 2025","","test_activation","",""
"","620","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Oct 14 12:12:29 GMT 2025","passed","Tue Oct 14 12:12:30 GMT 2025","","test_callback","",""
"","571","Get paginated list of payees successfully","functional-tests.tests","Tue Oct 14 12:13:01 GMT 2025","passed","Tue Oct 14 12:13:02 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","950","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Oct 14 12:12:34 GMT 2025","passed","Tue Oct 14 12:12:34 GMT 2025","","test_cancel_rtp","",""
"","4507","An RTP is sent through CBI API","functional-tests.tests","Tue Oct 14 12:12:40 GMT 2025","passed","Tue Oct 14 12:12:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","972","An RTP is sent through POSTE API","functional-tests.tests","Tue Oct 14 12:12:48 GMT 2025","passed","Tue Oct 14 12:12:49 GMT 2025","","test_debtor_service_provider_availability","",""
