"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1284","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"","5010","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_04","",""
"","1822","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","789","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"Empty OTP should be rejected","408","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-09-01","passed","2026-09-01","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2313","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2150","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2210","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-09-01","passed","2026-09-01","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","408","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","807","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"","387","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_08","",""
"","936","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"","1796","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"","426","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","3117","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","906","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","379","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"","380","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1308","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_DELETE","",""
"","383","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_list","",""
"","376","Non-integer size returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_list","",""
"","2791","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_CBI","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1072","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-01","failed","2026-09-01","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1702","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_DELETE","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","792","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","394","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"","1813","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"","1520","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel","",""
"
Verify that a debt position can be created and published successfully.
","413","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-09-01","passed","2026-09-01","","test_availability_GPD","",""
"","1362","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel","",""
"","797","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1207","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","775","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_UPDATE","",""
"","381","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-09-01","passed","2026-09-01","","test_get_payees_consents","",""
"","1011","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_POSTE","",""
"","2447","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"","2760","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_08P_positive","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","11968","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-09-01","failed","2026-09-01","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1697","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_DELETE","",""
"","1858","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2016","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_with_version_header","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-01","passed","2026-09-01","","test_auth","",""
"","382","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-09-01","passed","2026-09-01","","test_get_payees_consents","",""
"","903","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"","1273","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2245","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12P_positive","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1153","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2373","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel_MOCK_V2","",""
"","2064","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_05","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2346","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel_MOCK_V2","",""
"","374","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-09-01","passed","2026-09-01","","test_RTP_get","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-01","passed","2026-09-01","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1655","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1205","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","376","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-01","failed","2026-09-01","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1084","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-09-01","passed","2026-09-01","","test_availability_POSTE","",""
"","2253","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel","",""
"","2992","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","378","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-01","failed","2026-09-01","","test_debtor_activation_create","",""
"","2134","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2357","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel_MOCK_V2","",""
"","888","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_RTP_activation_security","",""
"","372","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_list","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","359","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-09-01","passed","2026-09-01","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2084","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12N","",""
"","379","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel","",""
"","816","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_deactivation","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2202","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"","2320","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_with_version_header","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6520","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-09-01","passed","2026-09-01","","test_RTP_get_delivery_status","",""
"","1276","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel","",""
"
Verify that a debt position can be updated successfully.
","11176","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-09-01","passed","2026-09-01","","test_availability_GPD","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","1805","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1263","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1044","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-01","passed","2026-09-01","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1008","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2191","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-09-01","passed","2026-09-01","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","797","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","384","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2205","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12N","",""
"","1651","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_RTP_activation_security","",""
"","4217","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_document_rjct","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2376","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","393","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","385","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1806","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3581","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1225","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_DELETE","",""
"","785","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_get","",""
"","888","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","2125","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_08P_positive","",""
"","376","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-09-01","passed","2026-09-01","","test_get_payees_consents","",""
"","1337","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel","",""
"","2063","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-09-01","passed","2026-09-01","","test_RTP_get","",""
"","1253","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2201","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12P_positive","",""
"","2080","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_08N_negative","",""
"","375","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-09-01","passed","2026-09-01","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1719","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_DELETE","",""
"","364","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-01","passed","2026-09-01","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","716","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"","799","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1409","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_UPDATE","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2666","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12N_negative","",""
"","790","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","477","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1797","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel_MOCK_V2","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","396","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2895","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1171","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_DELETE","",""
"","377","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1799","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","768","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","380","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","796","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"","2509","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_05_redirect","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1722","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_UPDATE","",""
