"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1776","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:49:32 UTC 2026","passed","Sat Jun 20 08:49:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","825","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:46 UTC 2026","passed","Sat Jun 20 08:52:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1372","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:01 UTC 2026","passed","Sat Jun 20 08:52:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2022","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sat Jun 20 08:49:51 UTC 2026","passed","Sat Jun 20 08:49:53 UTC 2026","","test_RTP_cancel","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6326","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Jun 20 08:50:11 UTC 2026","passed","Sat Jun 20 08:50:18 UTC 2026","","test_RTP_get_delivery_status","",""
"","31381","RTP form is filled and submitted","ux-tests.tests","Sat Jun 20 09:07:40 UTC 2026","broken","Sat Jun 20 09:08:12 UTC 2026","","test_RTP_submission_v3","",""
"","7281","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sat Jun 20 08:47:24 UTC 2026","passed","Sat Jun 20 08:47:31 UTC 2026","","test_availability_ICCREA","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2229","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:28 UTC 2026","passed","Sat Jun 20 08:52:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1475","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:49 UTC 2026","passed","Sat Jun 20 08:51:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3706","A debtor Service Provider activates a debtor","bdd-tests","Sat Jun 20 08:58:11 UTC 2026","passed","Sat Jun 20 08:58:15 UTC 2026","Debtor_Activation","RTP","",""
"
Verify that a debt position can be updated successfully.
","6722","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sat Jun 20 08:50:37 UTC 2026","passed","Sat Jun 20 08:50:44 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1472","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Jun 20 08:47:33 UTC 2026","passed","Sat Jun 20 08:47:35 UTC 2026","","test_availability_POSTE","",""
"","2205","An RTP is sent through CBI API","functional-tests.tests.availability","Sat Jun 20 08:47:18 UTC 2026","failed","Sat Jun 20 08:47:21 UTC 2026","","test_availability_CBI","",""
"","835","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Sat Jun 20 08:53:01 UTC 2026","passed","Sat Jun 20 08:53:02 UTC 2026","","test_RTP_send_MOCK","",""
"","401","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sat Jun 20 08:47:16 UTC 2026","passed","Sat Jun 20 08:47:17 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","833","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jun 20 08:50:58 UTC 2026","passed","Sat Jun 20 08:50:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","986","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Jun 20 08:47:17 UTC 2026","passed","Sat Jun 20 08:47:18 UTC 2026","","test_availability_CBI","",""
"","416","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Sat Jun 20 08:53:33 UTC 2026","failed","Sat Jun 20 08:53:33 UTC 2026","","test_RTP_send_MOCK","",""
"","1317","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Sat Jun 20 08:53:36 UTC 2026","passed","Sat Jun 20 08:53:37 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1771","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:20 UTC 2026","passed","Sat Jun 20 08:51:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1333","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sat Jun 20 08:49:59 UTC 2026","passed","Sat Jun 20 08:50:01 UTC 2026","","test_RTP_get","",""
"","2308","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sat Jun 20 08:48:11 UTC 2026","passed","Sat Jun 20 08:48:13 UTC 2026","","test_RTP_callback_DS_08","",""
"","3266","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat Jun 20 08:58:48 UTC 2026","passed","Sat Jun 20 08:58:51 UTC 2026","RTP_Sending","RTP","",""
"","767","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat Jun 20 08:58:18 UTC 2026","passed","Sat Jun 20 08:58:19 UTC 2026","Debtor_Activation","RTP","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2219","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sat Jun 20 08:49:05 UTC 2026","passed","Sat Jun 20 08:49:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1350","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:12 UTC 2026","passed","Sat Jun 20 08:52:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","841","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:43 UTC 2026","passed","Sat Jun 20 08:52:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","410","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sat Jun 20 08:48:05 UTC 2026","passed","Sat Jun 20 08:48:06 UTC 2026","","test_RTP_callback_DS_08","",""
"","404","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jun 20 08:47:42 UTC 2026","passed","Sat Jun 20 08:47:42 UTC 2026","","test_RTP_callback_DS_04","",""
"Empty OTP should be rejected","436","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sat Jun 20 08:54:13 UTC 2026","passed","Sat Jun 20 08:54:14 UTC 2026","","test_debtor_takeover","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","119746","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Sat Jun 20 09:26:08 UTC 2026","passed","Sat Jun 20 09:28:08 UTC 2026","","test_api_send_rtp","",""
"","31402","RTP form is filled and submitted","ux-tests.tests","Sat Jun 20 09:06:05 UTC 2026","broken","Sat Jun 20 09:06:36 UTC 2026","","test_RTP_cancel_v4","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1845","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:49:38 UTC 2026","passed","Sat Jun 20 08:49:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3802","Takeover fails without authentication","bdd-tests","Sat Jun 20 08:58:27 UTC 2026","passed","Sat Jun 20 08:58:31 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2143","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sat Jun 20 08:47:51 UTC 2026","passed","Sat Jun 20 08:47:53 UTC 2026","","test_RTP_callback_DS_05","",""
"Takeover without a previously issued OTP should fail","841","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sat Jun 20 08:54:11 UTC 2026","passed","Sat Jun 20 08:54:12 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1330","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:10 UTC 2026","passed","Sat Jun 20 08:52:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","939","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Sat Jun 20 08:46:51 UTC 2026","passed","Sat Jun 20 08:46:52 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1789","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:48:51 UTC 2026","passed","Sat Jun 20 08:48:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1613","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:35 UTC 2026","passed","Sat Jun 20 08:52:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3379","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Jun 20 08:58:45 UTC 2026","passed","Sat Jun 20 08:58:48 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1797","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:19 UTC 2026","passed","Sat Jun 20 08:52:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","814","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Jun 20 08:47:36 UTC 2026","failed","Sat Jun 20 08:47:37 UTC 2026","","test_availability_POSTE","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","54639","test_activation_contract[GET /activations/payer]","contract-tests.tests","Sat Jun 20 09:21:18 UTC 2026","passed","Sat Jun 20 09:22:13 UTC 2026","","test_activation","",""
"","3096","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Sat Jun 20 08:53:28 UTC 2026","passed","Sat Jun 20 08:53:31 UTC 2026","","test_RTP_send_MOCK","",""
"","958","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jun 20 08:46:57 UTC 2026","passed","Sat Jun 20 08:46:58 UTC 2026","","test_debtor_activation_get","",""
"","404","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Sat Jun 20 08:49:54 UTC 2026","passed","Sat Jun 20 08:49:54 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2151","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:39 UTC 2026","passed","Sat Jun 20 08:51:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1683","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Jun 20 08:46:37 UTC 2026","passed","Sat Jun 20 08:46:39 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2507","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:28 UTC 2026","passed","Sat Jun 20 08:51:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1238","Whitespaces is allowed in description and company name field","ux-tests.tests","Sat Jun 20 09:08:12 UTC 2026","passed","Sat Jun 20 09:08:13 UTC 2026","","test_RTP_submission_v3","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1546","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:44 UTC 2026","passed","Sat Jun 20 08:51:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2199","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:49:41 UTC 2026","passed","Sat Jun 20 08:49:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","925","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:50:51 UTC 2026","passed","Sat Jun 20 08:50:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","835","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:50:55 UTC 2026","passed","Sat Jun 20 08:50:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2592","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Jun 20 08:48:15 UTC 2026","passed","Sat Jun 20 08:48:17 UTC 2026","","test_RTP_callback_DS_08","",""
"","4687","Attempt to cancel an already cancelled RTP","bdd-tests","Sat Jun 20 08:58:36 UTC 2026","passed","Sat Jun 20 08:58:41 UTC 2026","RTP_Cancellation","RTP","",""
"","868","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sat Jun 20 08:47:10 UTC 2026","passed","Sat Jun 20 08:47:11 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1233","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:07 UTC 2026","passed","Sat Jun 20 08:51:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","939","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Sat Jun 20 08:46:52 UTC 2026","passed","Sat Jun 20 08:46:53 UTC 2026","","test_debtor_activation_create","",""
"","403","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 20 08:47:16 UTC 2026","passed","Sat Jun 20 08:47:16 UTC 2026","","test_auth","",""
"","513","Get list of service providers successfully","functional-tests.tests.service_registry","Sat Jun 20 08:53:59 UTC 2026","passed","Sat Jun 20 08:54:00 UTC 2026","","test_service_registry_service_providers","",""
"","397","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sat Jun 20 08:46:54 UTC 2026","passed","Sat Jun 20 08:46:55 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1281","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:51 UTC 2026","passed","Sat Jun 20 08:51:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1776","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:36 UTC 2026","passed","Sat Jun 20 08:51:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6332","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sat Jun 20 08:50:04 UTC 2026","passed","Sat Jun 20 08:50:10 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2174","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Jun 20 08:48:31 UTC 2026","passed","Sat Jun 20 08:48:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"","393","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sat Jun 20 08:53:57 UTC 2026","passed","Sat Jun 20 08:53:57 UTC 2026","","test_get_payees_consents","",""
"","892","Get a page of activations","functional-tests.tests.activation","Sat Jun 20 08:47:02 UTC 2026","passed","Sat Jun 20 08:47:03 UTC 2026","","test_debtor_activation_list","",""
"","823","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sat Jun 20 08:47:12 UTC 2026","passed","Sat Jun 20 08:47:13 UTC 2026","","test_debtor_deactivation","",""
"","923","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Sat Jun 20 08:53:24 UTC 2026","passed","Sat Jun 20 08:53:25 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1788","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:23 UTC 2026","passed","Sat Jun 20 08:51:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","389","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sat Jun 20 08:47:00 UTC 2026","passed","Sat Jun 20 08:47:00 UTC 2026","","test_debtor_activation_get","",""
"","408","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sat Jun 20 08:47:04 UTC 2026","passed","Sat Jun 20 08:47:04 UTC 2026","","test_debtor_activation_list","",""
"","1800","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sat Jun 20 08:47:48 UTC 2026","passed","Sat Jun 20 08:47:50 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1694","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:46 UTC 2026","passed","Sat Jun 20 08:51:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1254","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sat Jun 20 08:54:14 UTC 2026","passed","Sat Jun 20 08:54:16 UTC 2026","","test_debtor_takeover","",""
"","32622","RTP form cancellation with reason MODT","ux-tests.tests","Sat Jun 20 09:05:00 UTC 2026","broken","Sat Jun 20 09:05:33 UTC 2026","","test_RTP_cancel_v3","",""
"","374","The service returns the mocked server error","functional-tests.tests.availability","Sat Jun 20 08:47:31 UTC 2026","passed","Sat Jun 20 08:47:32 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1241","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:11 UTC 2026","passed","Sat Jun 20 08:51:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1238","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:16 UTC 2026","passed","Sat Jun 20 08:51:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","819","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jun 20 08:46:58 UTC 2026","passed","Sat Jun 20 08:46:59 UTC 2026","","test_debtor_activation_get","",""
"","447","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sat Jun 20 08:50:01 UTC 2026","passed","Sat Jun 20 08:50:01 UTC 2026","","test_RTP_get","",""
"","401","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 20 08:47:13 UTC 2026","passed","Sat Jun 20 08:47:14 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1934","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:18 UTC 2026","passed","Sat Jun 20 08:51:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3359","An RTP callback is successfully received","functional-tests.tests.callbacks","Sat Jun 20 08:47:38 UTC 2026","passed","Sat Jun 20 08:47:42 UTC 2026","","test_RTP_callback_DS_04","",""
"","399","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 20 08:47:15 UTC 2026","passed","Sat Jun 20 08:47:15 UTC 2026","","test_auth","",""
"","2034","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sat Jun 20 08:52:53 UTC 2026","passed","Sat Jun 20 08:52:55 UTC 2026","","test_RTP_send_ICCREA","",""
"","5058","Successfully cancel a Request to Pay","bdd-tests","Sat Jun 20 08:58:31 UTC 2026","passed","Sat Jun 20 08:58:36 UTC 2026","RTP_Cancellation","RTP","",""
"","1312","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Sat Jun 20 08:49:57 UTC 2026","passed","Sat Jun 20 08:49:58 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2843","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:48:41 UTC 2026","passed","Sat Jun 20 08:48:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2178","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:49:45 UTC 2026","passed","Sat Jun 20 08:49:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1658","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:48 UTC 2026","passed","Sat Jun 20 08:52:50 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","403","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Sat Jun 20 08:53:54 UTC 2026","passed","Sat Jun 20 08:53:54 UTC 2026","","test_get_payees_consents","",""
"","2571","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Sat Jun 20 08:47:55 UTC 2026","passed","Sat Jun 20 08:47:57 UTC 2026","","test_RTP_callback_DS_05","",""
"","399","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sat Jun 20 08:53:06 UTC 2026","failed","Sat Jun 20 08:53:07 UTC 2026","","test_RTP_send_MOCK","",""
"","401","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jun 20 08:48:09 UTC 2026","passed","Sat Jun 20 08:48:10 UTC 2026","","test_RTP_callback_DS_08","",""
"","977","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sat Jun 20 08:46:45 UTC 2026","passed","Sat Jun 20 08:46:46 UTC 2026","","test_debtor_activation_create","",""
"","398","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 20 08:47:14 UTC 2026","passed","Sat Jun 20 08:47:14 UTC 2026","","test_auth","",""
"","33001","RTP form is filled and submitted","ux-tests.tests","Sat Jun 20 09:04:27 UTC 2026","broken","Sat Jun 20 09:05:00 UTC 2026","","test_RTP_cancel_v3","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1866","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:31 UTC 2026","passed","Sat Jun 20 08:52:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","409","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 20 08:47:15 UTC 2026","passed","Sat Jun 20 08:47:15 UTC 2026","","test_auth","",""
"","418","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sat Jun 20 08:53:53 UTC 2026","passed","Sat Jun 20 08:53:53 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2630","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Jun 20 08:49:14 UTC 2026","passed","Sat Jun 20 08:49:16 UTC 2026","","test_RTP_callback_DS_12P","",""
