"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1387","Debtor fiscal code must be lower case during RTP send","tests","Tue Jul 22 07:10:02 GMT 2025","passed","Tue Jul 22 07:10:03 GMT 2025","","test_send_rtp","",""
"","353","missing token → 401 Unauthorized","tests","Tue Jul 22 07:09:52 GMT 2025","passed","Tue Jul 22 07:09:52 GMT 2025","","test_get_rtp","",""
"","1488","An RTP is sent through API","tests","Tue Jul 22 07:09:56 GMT 2025","passed","Tue Jul 22 07:09:57 GMT 2025","","test_send_rtp","",""
"","1100","An RTP is sent to Poste service with activated fiscal code","tests","Tue Jul 22 07:09:58 GMT 2025","passed","Tue Jul 22 07:09:59 GMT 2025","","test_send_rtp","",""
"","612","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Jul 22 07:11:03 GMT 2025","passed","Tue Jul 22 07:11:04 GMT 2025","","","",""
"","1942","An RTP callback is successfully received","tests","Tue Jul 22 07:09:27 GMT 2025","passed","Tue Jul 22 07:09:29 GMT 2025","","test_callback","",""
"","5098","Successfully cancel a Request to Pay","","Tue Jul 22 07:11:04 GMT 2025","passed","Tue Jul 22 07:11:09 GMT 2025","","","",""
"","940","Retrieving activation with invalid UUID returns 400","tests","Tue Jul 22 07:09:22 GMT 2025","passed","Tue Jul 22 07:09:23 GMT 2025","","test_activation","",""
"","400","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Jul 22 07:09:32 GMT 2025","passed","Tue Jul 22 07:09:32 GMT 2025","","test_callback","",""
"","1894","RTP is successfully cancelled","tests","Tue Jul 22 07:09:32 GMT 2025","passed","Tue Jul 22 07:09:34 GMT 2025","","test_cancel_rtp","",""
"","1852","RTP is successfully retrieved","tests","Tue Jul 22 07:09:48 GMT 2025","passed","Tue Jul 22 07:09:50 GMT 2025","","test_get_rtp","",""
"","333","Unauthorized request returns 401","tests","Tue Jul 22 07:09:25 GMT 2025","passed","Tue Jul 22 07:09:25 GMT 2025","","test_activation","",""
"","581","Cannot send RTP with invalid amount","tests","Tue Jul 22 07:09:45 GMT 2025","passed","Tue Jul 22 07:09:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","4015","RTP form cancellation test","tests","Tue Jul 22 07:14:39 GMT 2025","passed","Tue Jul 22 07:14:43 GMT 2025","","test_cancel","",""
