"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1447","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:36 UTC 2026","passed","Thu Apr 16 12:58:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","712","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Apr 16 12:55:19 UTC 2026","passed","Thu Apr 16 12:55:20 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1330","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:04 UTC 2026","passed","Thu Apr 16 12:56:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1517","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Apr 16 12:52:18 UTC 2026","passed","Thu Apr 16 12:52:20 UTC 2026","","test_debtor_activation_create","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2804","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:29 UTC 2026","passed","Thu Apr 16 12:57:32 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1358","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:39 UTC 2026","passed","Thu Apr 16 12:58:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2786","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 16 12:54:35 UTC 2026","failed","Thu Apr 16 12:54:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"","663","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Apr 16 12:52:31 UTC 2026","passed","Thu Apr 16 12:52:32 UTC 2026","","test_debtor_activation_get","",""
"","1679","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Apr 16 12:53:08 UTC 2026","passed","Thu Apr 16 12:53:10 UTC 2026","","test_availability_ICCREA","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2755","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:26 UTC 2026","passed","Thu Apr 16 12:58:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2876","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Apr 16 12:58:57 UTC 2026","passed","Thu Apr 16 12:59:00 UTC 2026","","test_RTP_send_CBI","",""
"
Verify that a debt position can be updated successfully.
","7019","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Apr 16 12:55:41 UTC 2026","passed","Thu Apr 16 12:55:48 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2103","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:08 UTC 2026","passed","Thu Apr 16 12:57:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1967","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:33 UTC 2026","passed","Thu Apr 16 12:56:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1928","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:26 UTC 2026","passed","Thu Apr 16 12:56:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","765","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Apr 16 12:59:28 UTC 2026","passed","Thu Apr 16 12:59:28 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1954","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:23 UTC 2026","passed","Thu Apr 16 12:56:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","653","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 16 12:52:53 UTC 2026","passed","Thu Apr 16 12:52:54 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2873","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Apr 16 12:54:39 UTC 2026","passed","Thu Apr 16 12:54:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"","819","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Apr 16 12:52:39 UTC 2026","passed","Thu Apr 16 12:52:40 UTC 2026","","test_debtor_activation_list","",""
"","636","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Apr 16 12:52:49 UTC 2026","passed","Thu Apr 16 12:52:50 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2823","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:08 UTC 2026","passed","Thu Apr 16 12:58:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2024","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:20 UTC 2026","passed","Thu Apr 16 12:56:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1273","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Apr 16 12:52:13 UTC 2026","passed","Thu Apr 16 12:52:15 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be created and published successfully.
","676","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Apr 16 12:55:21 UTC 2026","passed","Thu Apr 16 12:55:22 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1176","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Apr 16 12:53:15 UTC 2026","failed","Thu Apr 16 12:53:16 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2807","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:22 UTC 2026","passed","Thu Apr 16 12:58:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2972","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:37 UTC 2026","passed","Thu Apr 16 12:57:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover without a previously issued OTP should fail","1375","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Apr 16 12:59:51 UTC 2026","passed","Thu Apr 16 12:59:52 UTC 2026","","test_debtor_takeover","",""
"","1301","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Apr 16 12:59:00 UTC 2026","failed","Thu Apr 16 12:59:02 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2166","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:53 UTC 2026","failed","Thu Apr 16 12:56:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","820","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 16 12:52:55 UTC 2026","passed","Thu Apr 16 12:52:56 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3404","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Apr 16 12:54:30 UTC 2026","passed","Thu Apr 16 12:54:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1585","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Apr 16 12:52:28 UTC 2026","passed","Thu Apr 16 12:52:30 UTC 2026","","test_debtor_activation_get","",""
"","643","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Thu Apr 16 12:54:51 UTC 2026","passed","Thu Apr 16 12:54:52 UTC 2026","","test_RTP_cancel","",""
"","3376","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Apr 16 12:53:49 UTC 2026","passed","Thu Apr 16 12:53:52 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2800","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:45 UTC 2026","passed","Thu Apr 16 12:56:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1435","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:33 UTC 2026","passed","Thu Apr 16 12:58:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be updated successfully.
","7799","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Apr 16 12:55:32 UTC 2026","passed","Thu Apr 16 12:55:40 UTC 2026","","test_availability_GPD","",""
"Test that takeover fails when an invalid OTP is provided","1961","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Apr 16 12:59:41 UTC 2026","passed","Thu Apr 16 12:59:43 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2789","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:49 UTC 2026","passed","Thu Apr 16 12:56:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1319","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Apr 16 12:53:13 UTC 2026","passed","Thu Apr 16 12:53:15 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3418","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Apr 16 12:54:09 UTC 2026","passed","Thu Apr 16 12:54:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1843","Get a page of activations","functional-tests.tests.activation","Thu Apr 16 12:52:34 UTC 2026","passed","Thu Apr 16 12:52:36 UTC 2026","","test_debtor_activation_list","",""
"","610","The service returns the mocked server error","functional-tests.tests.availability","Thu Apr 16 12:53:10 UTC 2026","passed","Thu Apr 16 12:53:10 UTC 2026","","test_availability_MOCK","",""
"Empty OTP should be rejected","667","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Apr 16 12:59:54 UTC 2026","passed","Thu Apr 16 12:59:54 UTC 2026","","test_debtor_takeover","",""
"","878","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Apr 16 12:52:45 UTC 2026","passed","Thu Apr 16 12:52:46 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1991","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:30 UTC 2026","passed","Thu Apr 16 12:56:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","635","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Apr 16 12:59:30 UTC 2026","passed","Thu Apr 16 12:59:31 UTC 2026","","test_service_registry_payees_registry","",""
"","600","The service returns the mocked server error","functional-tests.tests.availability","Thu Apr 16 12:53:10 UTC 2026","passed","Thu Apr 16 12:53:11 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2946","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:36 UTC 2026","passed","Thu Apr 16 12:56:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1372","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Apr 16 12:52:08 UTC 2026","passed","Thu Apr 16 12:52:09 UTC 2026","","test_RTP_activation_security","",""
"","630","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Apr 16 12:54:58 UTC 2026","passed","Thu Apr 16 12:54:59 UTC 2026","","test_RTP_get","",""
"","1334","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Apr 16 12:52:11 UTC 2026","passed","Thu Apr 16 12:52:12 UTC 2026","","test_RTP_activation_security","",""
