"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Thu Jun 25 07:12:39 UTC 2026","passed","Thu Jun 25 07:12:39 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2080","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jun 25 07:13:53 UTC 2026","passed","Thu Jun 25 07:13:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3319","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Jun 25 07:24:30 UTC 2026","passed","Thu Jun 25 07:24:33 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1778","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:14:10 UTC 2026","passed","Thu Jun 25 07:14:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","4834","Successfully cancel a Request to Pay","bdd-tests","Thu Jun 25 07:24:12 UTC 2026","passed","Thu Jun 25 07:24:17 UTC 2026","RTP_Cancellation","RTP","",""
"Payer that has never been activated → isActive must be false.","376","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Thu Jun 25 07:12:06 UTC 2026","failed","Thu Jun 25 07:12:06 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1162","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:16:48 UTC 2026","passed","Thu Jun 25 07:16:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1167","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Jun 25 07:19:39 UTC 2026","passed","Thu Jun 25 07:19:40 UTC 2026","","test_debtor_takeover","",""
"","379","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jun 25 07:12:43 UTC 2026","passed","Thu Jun 25 07:12:43 UTC 2026","","test_auth","",""
"","3386","A debtor Service Provider activates a debtor","bdd-tests","Thu Jun 25 07:23:54 UTC 2026","passed","Thu Jun 25 07:23:57 UTC 2026","Debtor_Activation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","564","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:12:20 UTC 2026","failed","Thu Jun 25 07:12:20 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2102","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:14:56 UTC 2026","passed","Thu Jun 25 07:14:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1909","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Jun 25 07:24:33 UTC 2026","passed","Thu Jun 25 07:24:35 UTC 2026","RTP_Sending","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","376","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:12:32 UTC 2026","failed","Thu Jun 25 07:12:33 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1312","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:17:44 UTC 2026","passed","Thu Jun 25 07:17:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1","Successful login","bdd-tests","Thu Jun 25 07:24:37 UTC 2026","passed","Thu Jun 25 07:24:37 UTC 2026","RTP_Web_Sending","RTP","",""
"","3277","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Jun 25 07:24:26 UTC 2026","passed","Thu Jun 25 07:24:30 UTC 2026","RTP_Sending","RTP","",""
"","383","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Jun 25 07:19:22 UTC 2026","passed","Thu Jun 25 07:19:22 UTC 2026","","test_get_payees_consents","",""
"","2866","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Jun 25 07:12:44 UTC 2026","passed","Thu Jun 25 07:12:47 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1493","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jun 25 07:16:25 UTC 2026","passed","Thu Jun 25 07:16:26 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1675","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:14:07 UTC 2026","passed","Thu Jun 25 07:14:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1320","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:17:16 UTC 2026","passed","Thu Jun 25 07:17:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","376","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu Jun 25 07:19:21 UTC 2026","passed","Thu Jun 25 07:19:21 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be updated successfully.
","6191","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Jun 25 07:16:07 UTC 2026","passed","Thu Jun 25 07:16:13 UTC 2026","","test_availability_GPD","",""
"","2043","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Jun 25 07:13:08 UTC 2026","passed","Thu Jun 25 07:13:10 UTC 2026","","test_RTP_callback_DS_04","",""
"","2012","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Jun 25 07:13:30 UTC 2026","passed","Thu Jun 25 07:13:32 UTC 2026","","test_RTP_callback_DS_08","",""
"","494","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jun 25 07:11:48 UTC 2026","passed","Thu Jun 25 07:11:48 UTC 2026","","test_debtor_activation_create","",""
"","374","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jun 25 07:12:43 UTC 2026","passed","Thu Jun 25 07:12:43 UTC 2026","","test_auth","",""
"","32357","RTP form is filled and submitted","ux-tests.tests","Thu Jun 25 07:33:45 UTC 2026","broken","Thu Jun 25 07:34:17 UTC 2026","","test_RTP_submission_v3","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","900","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jun 25 07:16:23 UTC 2026","passed","Thu Jun 25 07:16:24 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1682","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 25 07:14:30 UTC 2026","passed","Thu Jun 25 07:14:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","579","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:12:25 UTC 2026","failed","Thu Jun 25 07:12:26 UTC 2026","","test_debtor_activation_payer_status","",""
"","955","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jun 25 07:11:31 UTC 2026","passed","Thu Jun 25 07:11:32 UTC 2026","","test_RTP_activation_security","",""
"Reusing the same OTP after a successful takeover should fail","1600","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Jun 25 07:19:41 UTC 2026","passed","Thu Jun 25 07:19:42 UTC 2026","","test_debtor_takeover","",""
"","31341","RTP form cancellation with reason MODT","ux-tests.tests","Thu Jun 25 07:32:42 UTC 2026","broken","Thu Jun 25 07:33:13 UTC 2026","","test_RTP_cancel_v4","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1776","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 25 07:16:53 UTC 2026","passed","Thu Jun 25 07:16:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","774","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Thu Jun 25 07:12:13 UTC 2026","failed","Thu Jun 25 07:12:14 UTC 2026","","test_debtor_activation_payer_status","",""
"","31358","RTP form is filled and submitted","ux-tests.tests","Thu Jun 25 07:34:19 UTC 2026","broken","Thu Jun 25 07:34:50 UTC 2026","","test_RTP_submission_v4","",""
"","384","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jun 25 07:13:28 UTC 2026","passed","Thu Jun 25 07:13:28 UTC 2026","","test_RTP_callback_DS_08","",""
"","382","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jun 25 07:11:58 UTC 2026","passed","Thu Jun 25 07:11:59 UTC 2026","","test_debtor_activation_list","",""
"","1315","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Jun 25 07:34:50 UTC 2026","passed","Thu Jun 25 07:34:52 UTC 2026","","test_RTP_submission_v4","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","377","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:12:23 UTC 2026","failed","Thu Jun 25 07:12:23 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","777","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:16:35 UTC 2026","passed","Thu Jun 25 07:16:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","787","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:18:15 UTC 2026","passed","Thu Jun 25 07:18:16 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","6501","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Jun 25 07:12:50 UTC 2026","failed","Thu Jun 25 07:12:56 UTC 2026","","test_availability_ICCREA","",""
"","807","Get a page of activations","functional-tests.tests.activation","Thu Jun 25 07:11:57 UTC 2026","passed","Thu Jun 25 07:11:58 UTC 2026","","test_debtor_activation_list","",""
"","377","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jun 25 07:12:00 UTC 2026","passed","Thu Jun 25 07:12:00 UTC 2026","","test_debtor_activation_list","",""
"","885","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jun 25 07:11:50 UTC 2026","passed","Thu Jun 25 07:11:51 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1740","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:17:00 UTC 2026","passed","Thu Jun 25 07:17:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1110","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 25 07:12:40 UTC 2026","passed","Thu Jun 25 07:12:41 UTC 2026","","test_auth","",""
"","380","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 25 07:12:42 UTC 2026","passed","Thu Jun 25 07:12:42 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1690","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:17:53 UTC 2026","passed","Thu Jun 25 07:17:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3945","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Jun 25 07:14:25 UTC 2026","passed","Thu Jun 25 07:14:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3048","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:14:43 UTC 2026","passed","Thu Jun 25 07:14:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"","882","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:18:56 UTC 2026","passed","Thu Jun 25 07:18:57 UTC 2026","","test_RTP_send_MOCK","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","392","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jun 25 07:15:50 UTC 2026","passed","Thu Jun 25 07:15:50 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be deleted successfully.
","2171","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Jun 25 07:16:04 UTC 2026","passed","Thu Jun 25 07:16:06 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1713","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:17:51 UTC 2026","passed","Thu Jun 25 07:17:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2564","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:14:21 UTC 2026","passed","Thu Jun 25 07:14:23 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1659","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jun 25 07:13:37 UTC 2026","passed","Thu Jun 25 07:13:39 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:12:27 UTC 2026","failed","Thu Jun 25 07:12:27 UTC 2026","","test_debtor_activation_payer_status","",""
"Payer activated then deactivated by SP A → isActive must be false.","1216","A deactivated payer returns isActive false","functional-tests.tests.activation","Thu Jun 25 07:12:12 UTC 2026","failed","Thu Jun 25 07:12:13 UTC 2026","","test_debtor_activation_payer_status","",""
"","488","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jun 25 07:19:15 UTC 2026","passed","Thu Jun 25 07:19:15 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","781","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 25 07:16:40 UTC 2026","passed","Thu Jun 25 07:16:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","172536","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Thu Jun 25 07:58:40 UTC 2026","passed","Thu Jun 25 08:01:32 UTC 2026","","test_api_send_rtp","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1826","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:16:57 UTC 2026","passed","Thu Jun 25 07:16:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when the service provider is unauthenticated","1146","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Jun 25 07:19:32 UTC 2026","passed","Thu Jun 25 07:19:33 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1697","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 25 07:17:14 UTC 2026","passed","Thu Jun 25 07:17:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","435","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Thu Jun 25 07:18:37 UTC 2026","passed","Thu Jun 25 07:18:37 UTC 2026","","test_RTP_send_MOCK","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6269","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jun 25 07:15:51 UTC 2026","passed","Thu Jun 25 07:15:57 UTC 2026","","test_RTP_get_delivery_status","",""
"Takeover with syntactically valid but nonsensical body should fail","1175","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Jun 25 07:19:43 UTC 2026","passed","Thu Jun 25 07:19:44 UTC 2026","","test_debtor_takeover","",""
"","46","The RTP web page is reachable","functional-tests.tests.availability","Thu Jun 25 07:13:03 UTC 2026","passed","Thu Jun 25 07:13:03 UTC 2026","","test_availability_RTP_webform","",""
"","898","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Thu Jun 25 07:11:43 UTC 2026","passed","Thu Jun 25 07:11:44 UTC 2026","","test_debtor_activation_create","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 25 07:12:41 UTC 2026","passed","Thu Jun 25 07:12:42 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","382","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:12:34 UTC 2026","failed","Thu Jun 25 07:12:34 UTC 2026","","test_debtor_activation_payer_status","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","76272","test_activation_contract[GET /activations/payer]","contract-tests.tests","Thu Jun 25 07:52:05 UTC 2026","passed","Thu Jun 25 07:53:21 UTC 2026","","test_activation","",""
"","645","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jun 25 07:12:43 UTC 2026","passed","Thu Jun 25 07:12:44 UTC 2026","","test_availability_CBI","",""
"","375","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 25 07:12:39 UTC 2026","passed","Thu Jun 25 07:12:40 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1346","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:17:42 UTC 2026","passed","Thu Jun 25 07:17:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1672","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:14:13 UTC 2026","passed","Thu Jun 25 07:14:15 UTC 2026","","test_RTP_callback_DS_12N","",""
