"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","689","The RTP web page is reachable","functional-tests.tests","Fri Jan 02 06:28:35 UTC 2026","passed","Fri Jan 02 06:28:36 UTC 2026","","test_availability_RTP_webform","",""
"","4074","An RTP callback is successfully received","functional-tests.tests","Fri Jan 02 06:26:40 UTC 2026","passed","Fri Jan 02 06:26:44 UTC 2026","","test_RTP_callback_DS_04","",""
"","2113","Takeover fails without authentication","bdd-tests","Fri Jan 02 06:31:16 UTC 2026","passed","Fri Jan 02 06:31:18 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test that takeover fails when an invalid OTP is provided","1855","Test Takeover Fails with Invalid OTP","functional-tests.tests","Fri Jan 02 06:29:11 UTC 2026","passed","Fri Jan 02 06:29:13 UTC 2026","","test_debtor_takeover","",""
"","0","Successful login","bdd-tests","Fri Jan 02 06:31:37 UTC 2026","broken","Fri Jan 02 06:31:37 UTC 2026","RTP_Web_Sending","RTP","",""
"","8045","RTP form is filled and submitted","ux-tests.tests","Fri Jan 02 06:33:54 UTC 2026","passed","Fri Jan 02 06:34:02 UTC 2026","","test_RTP_submission","",""
"","2183","A debtor Service Provider activates a debtor","bdd-tests","Fri Jan 02 06:31:04 UTC 2026","passed","Fri Jan 02 06:31:06 UTC 2026","Debtor_Activation","RTP","",""
"","1593","Get a page of activations","functional-tests.tests","Fri Jan 02 06:28:46 UTC 2026","passed","Fri Jan 02 06:28:47 UTC 2026","","test_debtor_activation_list","",""
"","517","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Jan 02 06:31:08 UTC 2026","passed","Fri Jan 02 06:31:09 UTC 2026","Debtor_Activation","RTP","",""
"","609","Non-integer size returns 400","functional-tests.tests","Fri Jan 02 06:28:55 UTC 2026","passed","Fri Jan 02 06:28:56 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","632","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Fri Jan 02 06:28:08 UTC 2026","passed","Fri Jan 02 06:28:08 UTC 2026","","test_availability_GPD","",""
"","607","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 02 06:27:51 UTC 2026","passed","Fri Jan 02 06:27:51 UTC 2026","","test_auth","",""
"","2583","Takeover fails with invalid OTP","bdd-tests","Fri Jan 02 06:31:13 UTC 2026","passed","Fri Jan 02 06:31:16 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2122","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Jan 02 06:31:35 UTC 2026","passed","Fri Jan 02 06:31:37 UTC 2026","RTP_Sending","RTP","",""
"","4012","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Jan 02 06:31:09 UTC 2026","passed","Fri Jan 02 06:31:13 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","7323","An RTP is sent through CBI API","functional-tests.tests","Fri Jan 02 06:27:56 UTC 2026","passed","Fri Jan 02 06:28:03 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be deleted successfully.
","2894","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Jan 02 06:28:12 UTC 2026","passed","Fri Jan 02 06:28:15 UTC 2026","","test_availability_GPD","",""
"","608","The activation request must contain lower case fiscal code","functional-tests.tests","Fri Jan 02 06:28:38 UTC 2026","passed","Fri Jan 02 06:28:39 UTC 2026","","test_debtor_activation_create","",""
"","1308","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Jan 02 06:28:59 UTC 2026","passed","Fri Jan 02 06:29:00 UTC 2026","","test_debtor_deactivation","",""
"","1235","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Fri Jan 02 06:27:41 UTC 2026","passed","Fri Jan 02 06:27:42 UTC 2026","","test_RTP_send_MOCK","",""
"","1599","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Jan 02 06:31:34 UTC 2026","passed","Fri Jan 02 06:31:35 UTC 2026","RTP_Sending","RTP","",""
"Takeover without a previously issued OTP should fail","1314","Test Takeover Fails without Prior OTP","functional-tests.tests","Fri Jan 02 06:29:20 UTC 2026","passed","Fri Jan 02 06:29:21 UTC 2026","","test_debtor_takeover","",""
"","2771","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Jan 02 06:27:31 UTC 2026","failed","Fri Jan 02 06:27:34 UTC 2026","","test_RTP_send_CBI","",""
"","3175","Whitespaces is allowed in description and company name field","ux-tests.tests","Fri Jan 02 06:34:02 UTC 2026","passed","Fri Jan 02 06:34:05 UTC 2026","","test_RTP_submission","",""
"","589","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Jan 02 06:28:42 UTC 2026","passed","Fri Jan 02 06:28:43 UTC 2026","","test_debtor_activation_get","",""
"","914","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 02 06:27:49 UTC 2026","passed","Fri Jan 02 06:27:50 UTC 2026","","test_auth","",""
"","56269","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Fri Jan 02 07:02:36 UTC 2026","passed","Fri Jan 02 07:03:32 UTC 2026","","test_api_send_rtp","",""
"","3911","An RTP callback is successfully received with status RJCT","functional-tests.tests","Fri Jan 02 06:27:04 UTC 2026","passed","Fri Jan 02 06:27:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","632","Get list of service providers successfully","functional-tests.tests","Fri Jan 02 06:29:36 UTC 2026","passed","Fri Jan 02 06:29:36 UTC 2026","","test_service_registry_service_providers","",""
"","1319","An RTP is sent through API","functional-tests.tests","Fri Jan 02 06:27:38 UTC 2026","passed","Fri Jan 02 06:27:39 UTC 2026","","test_RTP_send_MOCK","",""
"","2723","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Jan 02 06:31:28 UTC 2026","passed","Fri Jan 02 06:31:31 UTC 2026","RTP_Sending","RTP","",""
"","3343","An RTP callback with status ACWC is successfully received","functional-tests.tests","Fri Jan 02 06:27:11 UTC 2026","passed","Fri Jan 02 06:27:14 UTC 2026","","test_RTP_callback_DS_08","",""
