"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","1287","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_CREATE","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","1307","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7018","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-09-03","passed","2026-09-03","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","628","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"","2137","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","2047","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-09-03","passed","2026-09-03","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","623","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-09-03","failed","2026-09-03","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","4836","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3380","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12P","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3504","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12P_positive","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2798","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12N","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","3347","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3426","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12N_negative","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","3399","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"","634","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_list","",""
"","1989","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_POSTE","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). RTPs in
ERROR_SEND status are purged from both Cosmos and ADX, so querying by
noticeNumber returns an empty list. When the payee then queries the
delivery-status endpoint with the matching noticeNumber and payeeId, the
response must still be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","8663","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-03","passed","2026-09-03","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4038","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12N","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","4104","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-09-03","passed","2026-09-03","","test_debtor_takeover","",""
"","1282","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_deactivation","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","5805","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08N_negative","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3648","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"","616","Non-integer size returns 400","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2062","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1305","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3043","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_UPDATE","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2970","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3301","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12P","",""
"","603","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-03","passed","2026-09-03","","test_service_registry_service_providers","",""
"","5484","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08","",""
"","2054","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel","",""
"","627","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_04","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","622","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2776","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","677","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-09-03","passed","2026-09-03","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3822","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_UPDATE","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","3526","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","649","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2990","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_UPDATE","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","4235","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_with_version_header","",""
"","2143","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2990","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_UPDATE","",""
"","2364","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel","",""
"","3869","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_CBI","",""
"OTP bound to payer1 should not work for payer2","2402","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-09-03","passed","2026-09-03","","test_debtor_takeover","",""
"","1296","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4624","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3499","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12P","",""
"","2636","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"","1663","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-03","failed","2026-09-03","","test_RTP_send_CBI","",""
"","1451","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"","773","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2114","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"","4588","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-09-03","passed","2026-09-03","Debtor_Activation_Takeover","RTP","",""
"","1153","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_POSTE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1276","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"","637","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-09-03","passed","2026-09-03","","test_get_payees_consents","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2955","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-09-03","passed","2026-09-03","","test_auth","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2847","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_UPDATE","",""
"","4535","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08","",""
"","4733","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_05_redirect","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2911","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12P","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","3278","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","626","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","627","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"","1998","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2076","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4574","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","681","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-03","failed","2026-09-03","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","627","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","4111","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_08N_negative","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1356","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2775","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3352","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be updated successfully.
","613","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-09-03","failed","2026-09-03","","test_availability_GPD","",""
"","1313","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_RTP_activation_security","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1923","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"","2217","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","630","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"","4662","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_document_rjct","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","621","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1272","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","638","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_payer_status","",""
"","641","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_get","",""
"","631","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"","2692","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2539","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"","1456","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"","2582","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-03","passed","2026-09-03","","test_RTP_send_MOCK","",""
"","3909","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_04","",""
"","4424","Successfully cancel a Request to Pay","bdd-tests","2026-09-03","passed","2026-09-03","RTP_Cancellation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","635","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-03","failed","2026-09-03","","test_debtor_activation_create","",""
"","603","Unauthorized request returns 401","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2021","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_DELETE","",""
"","1271","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","623","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3273","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_UPDATE","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2842","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1276","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-09-03","passed","2026-09-03","","test_RTP_process_sender_CREATE","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2857","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-09-03","passed","2026-09-03","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","624","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3858","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","628","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-03","passed","2026-09-03","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3451","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-03","passed","2026-09-03","","test_RTP_callback_DS_12N_negative","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1941","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-09-03","passed","2026-09-03","","test_debtor_takeover","",""
