"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2806","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 08:49:39 UTC 2026","failed","Tue Jun 30 08:49:42 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","407","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:46:31 UTC 2026","failed","Tue Jun 30 08:46:31 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1401","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Jun 30 08:47:15 UTC 2026","passed","Tue Jun 30 08:47:16 UTC 2026","","test_availability_POSTE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","809","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Tue Jun 30 08:46:26 UTC 2026","failed","Tue Jun 30 08:46:26 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1268","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:51:14 UTC 2026","passed","Tue Jun 30 08:51:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2836","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Jun 30 08:52:54 UTC 2026","passed","Tue Jun 30 08:52:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1624","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue Jun 30 08:53:42 UTC 2026","passed","Tue Jun 30 08:53:44 UTC 2026","","test_RTP_send_MOCK","",""
"","1297","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue Jun 30 08:53:45 UTC 2026","passed","Tue Jun 30 08:53:46 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1872","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:52:14 UTC 2026","passed","Tue Jun 30 08:52:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1811","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 30 08:51:44 UTC 2026","passed","Tue Jun 30 08:51:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","835","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 30 08:46:03 UTC 2026","passed","Tue Jun 30 08:46:04 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1323","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:52:21 UTC 2026","passed","Tue Jun 30 08:52:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","397","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue Jun 30 08:54:25 UTC 2026","passed","Tue Jun 30 08:54:25 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","394","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:46:42 UTC 2026","failed","Tue Jun 30 08:46:43 UTC 2026","","test_debtor_activation_payer_status","",""
"","397","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jun 30 08:45:59 UTC 2026","passed","Tue Jun 30 08:45:59 UTC 2026","","test_debtor_activation_create","",""
"","412","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 08:46:55 UTC 2026","passed","Tue Jun 30 08:46:55 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","828","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:51:03 UTC 2026","passed","Tue Jun 30 08:51:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1292","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:51:12 UTC 2026","passed","Tue Jun 30 08:51:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1748","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Jun 30 08:47:26 UTC 2026","passed","Tue Jun 30 08:47:28 UTC 2026","","test_RTP_callback_DS_05","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2374","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Jun 30 08:54:45 UTC 2026","passed","Tue Jun 30 08:54:47 UTC 2026","","test_debtor_takeover","",""
"","1041","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 30 08:54:17 UTC 2026","passed","Tue Jun 30 08:54:18 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1738","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Jun 30 08:48:57 UTC 2026","passed","Tue Jun 30 08:48:59 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1670","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:52:57 UTC 2026","passed","Tue Jun 30 08:52:59 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","672","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue Jun 30 08:54:22 UTC 2026","passed","Tue Jun 30 08:54:22 UTC 2026","","test_get_payees_consents","",""
"","852","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 30 08:46:49 UTC 2026","passed","Tue Jun 30 08:46:50 UTC 2026","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","395","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:46:36 UTC 2026","failed","Tue Jun 30 08:46:36 UTC 2026","","test_debtor_activation_payer_status","",""
"","846","Get a page of activations","functional-tests.tests.activation","Tue Jun 30 08:46:08 UTC 2026","passed","Tue Jun 30 08:46:08 UTC 2026","","test_debtor_activation_list","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false — privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true — role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","811","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Tue Jun 30 08:46:21 UTC 2026","failed","Tue Jun 30 08:46:22 UTC 2026","","test_debtor_activation_payer_status","",""
"Missing or invalid Bearer token → the endpoint must return 401.","383","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Tue Jun 30 08:46:28 UTC 2026","passed","Tue Jun 30 08:46:28 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","396","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:46:32 UTC 2026","failed","Tue Jun 30 08:46:32 UTC 2026","","test_debtor_activation_payer_status","",""
"","407","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 08:46:55 UTC 2026","passed","Tue Jun 30 08:46:56 UTC 2026","","test_auth","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1753","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Jun 30 08:52:07 UTC 2026","passed","Tue Jun 30 08:52:09 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","385","Missing Version header returns 200","functional-tests.tests.activation","Tue Jun 30 08:46:13 UTC 2026","passed","Tue Jun 30 08:46:14 UTC 2026","","test_debtor_activation_list","",""
"","1741","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 30 08:47:57 UTC 2026","passed","Tue Jun 30 08:47:59 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","819","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 30 08:47:14 UTC 2026","passed","Tue Jun 30 08:47:15 UTC 2026","","test_availability_POSTE","",""
"","823","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 30 08:46:04 UTC 2026","passed","Tue Jun 30 08:46:05 UTC 2026","","test_debtor_activation_get","",""
"","407","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 08:46:53 UTC 2026","passed","Tue Jun 30 08:46:53 UTC 2026","","test_auth","",""
"","832","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 30 08:46:01 UTC 2026","passed","Tue Jun 30 08:46:01 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","401","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:46:43 UTC 2026","failed","Tue Jun 30 08:46:44 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","2213","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 30 08:50:31 UTC 2026","passed","Tue Jun 30 08:50:33 UTC 2026","","test_availability_GPD","",""
"","388","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Jun 30 08:50:11 UTC 2026","passed","Tue Jun 30 08:50:11 UTC 2026","","test_RTP_get","",""
"","1416","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 08:54:08 UTC 2026","passed","Tue Jun 30 08:54:09 UTC 2026","","test_RTP_send_MOCK","",""
"Payer activated then deactivated by SP A → isActive must be false.","1539","A deactivated payer returns isActive false","functional-tests.tests.activation","Tue Jun 30 08:46:22 UTC 2026","failed","Tue Jun 30 08:46:24 UTC 2026","","test_debtor_activation_payer_status","",""
"","405","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Jun 30 08:47:20 UTC 2026","passed","Tue Jun 30 08:47:21 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1372","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:52:12 UTC 2026","passed","Tue Jun 30 08:52:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3450","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 08:54:10 UTC 2026","passed","Tue Jun 30 08:54:14 UTC 2026","","test_RTP_send_MOCK","",""
"","824","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 30 08:46:02 UTC 2026","passed","Tue Jun 30 08:46:03 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1781","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:51:38 UTC 2026","passed","Tue Jun 30 08:51:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1369","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Tue Jun 30 08:49:59 UTC 2026","passed","Tue Jun 30 08:50:01 UTC 2026","","test_RTP_cancel","",""
"","412","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Jun 30 08:46:14 UTC 2026","passed","Tue Jun 30 08:46:15 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6213","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 30 08:50:37 UTC 2026","passed","Tue Jun 30 08:50:43 UTC 2026","","test_availability_GPD","",""
"","1086","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jun 30 08:46:56 UTC 2026","passed","Tue Jun 30 08:46:57 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1829","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:52:46 UTC 2026","passed","Tue Jun 30 08:52:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","813","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:53:03 UTC 2026","passed","Tue Jun 30 08:53:04 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","814","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 30 08:51:06 UTC 2026","passed","Tue Jun 30 08:51:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","420","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Jun 30 08:46:50 UTC 2026","passed","Tue Jun 30 08:46:51 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2114","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:51:55 UTC 2026","passed","Tue Jun 30 08:51:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","400","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jun 30 08:46:57 UTC 2026","passed","Tue Jun 30 08:46:57 UTC 2026","","test_auth","",""
"","2593","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 30 08:48:00 UTC 2026","passed","Tue Jun 30 08:48:03 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","2287","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 30 08:50:34 UTC 2026","passed","Tue Jun 30 08:50:36 UTC 2026","","test_availability_GPD","",""
"Takeover with syntactically valid but nonsensical body should fail","1210","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Tue Jun 30 08:54:51 UTC 2026","passed","Tue Jun 30 08:54:52 UTC 2026","","test_debtor_takeover","",""
"","404","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Jun 30 08:46:09 UTC 2026","passed","Tue Jun 30 08:46:09 UTC 2026","","test_debtor_activation_list","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1529","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue Jun 30 08:47:12 UTC 2026","passed","Tue Jun 30 08:47:14 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","826","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 30 08:51:05 UTC 2026","passed","Tue Jun 30 08:51:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","405","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:46:34 UTC 2026","failed","Tue Jun 30 08:46:35 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1782","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 30 08:48:54 UTC 2026","passed","Tue Jun 30 08:48:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1810","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:52:28 UTC 2026","passed","Tue Jun 30 08:52:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1911","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:52:10 UTC 2026","passed","Tue Jun 30 08:52:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6285","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 30 08:50:21 UTC 2026","passed","Tue Jun 30 08:50:28 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2598","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:51:31 UTC 2026","passed","Tue Jun 30 08:51:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2147","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 30 08:49:00 UTC 2026","passed","Tue Jun 30 08:49:02 UTC 2026","","test_RTP_callback_DS_12P","",""
"","841","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Jun 30 08:45:52 UTC 2026","passed","Tue Jun 30 08:45:53 UTC 2026","","test_debtor_activation_create","",""
"","2593","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Tue Jun 30 08:47:35 UTC 2026","passed","Tue Jun 30 08:47:37 UTC 2026","","test_RTP_callback_DS_05","",""
"","743","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue Jun 30 08:50:10 UTC 2026","passed","Tue Jun 30 08:50:10 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2068","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:49:27 UTC 2026","passed","Tue Jun 30 08:49:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1457","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Jun 30 08:45:53 UTC 2026","passed","Tue Jun 30 08:45:55 UTC 2026","","test_debtor_activation_create","",""
"","391","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 30 08:47:52 UTC 2026","passed","Tue Jun 30 08:47:52 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1342","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:46:32 UTC 2026","failed","Tue Jun 30 08:46:34 UTC 2026","","test_debtor_activation_payer_status","",""
"Takeover without a previously issued OTP should fail","1334","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Jun 30 08:54:42 UTC 2026","passed","Tue Jun 30 08:54:43 UTC 2026","","test_debtor_takeover","",""
"","477","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Jun 30 08:46:05 UTC 2026","passed","Tue Jun 30 08:46:06 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","403","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:46:37 UTC 2026","failed","Tue Jun 30 08:46:37 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1844","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:48:33 UTC 2026","passed","Tue Jun 30 08:48:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"Reusing the same OTP after a successful takeover should fail","1698","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Jun 30 08:54:48 UTC 2026","passed","Tue Jun 30 08:54:50 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1796","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:49:20 UTC 2026","passed","Tue Jun 30 08:49:22 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","394","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:46:38 UTC 2026","failed","Tue Jun 30 08:46:39 UTC 2026","","test_debtor_activation_payer_status","",""
"","398","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Jun 30 08:47:48 UTC 2026","passed","Tue Jun 30 08:47:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","1343","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 30 08:46:57 UTC 2026","passed","Tue Jun 30 08:46:58 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","822","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:53:02 UTC 2026","passed","Tue Jun 30 08:53:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","829","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Tue Jun 30 08:45:55 UTC 2026","passed","Tue Jun 30 08:45:56 UTC 2026","","test_debtor_activation_create","",""
"","1840","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 08:54:15 UTC 2026","passed","Tue Jun 30 08:54:17 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","921","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 30 08:50:53 UTC 2026","passed","Tue Jun 30 08:50:54 UTC 2026","","test_RTP_process_sender","",""
"","370","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 30 08:54:29 UTC 2026","passed","Tue Jun 30 08:54:29 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message with different statuses via GPD message API","816","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:51:00 UTC 2026","passed","Tue Jun 30 08:51:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","393","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:46:40 UTC 2026","failed","Tue Jun 30 08:46:40 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","908","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 30 08:50:55 UTC 2026","passed","Tue Jun 30 08:50:56 UTC 2026","","test_RTP_process_sender","",""
"","365","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Tue Jun 30 08:54:21 UTC 2026","passed","Tue Jun 30 08:54:21 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1280","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:51:52 UTC 2026","passed","Tue Jun 30 08:51:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","419","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:46:44 UTC 2026","failed","Tue Jun 30 08:46:44 UTC 2026","","test_debtor_activation_payer_status","",""
"","419","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 08:46:53 UTC 2026","passed","Tue Jun 30 08:46:53 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","10072","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:52:35 UTC 2026","passed","Tue Jun 30 08:52:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
