"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2608","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Mar 13 06:46:40 UTC 2026","passed","Fri Mar 13 06:46:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2842","Takeover fails with invalid OTP","bdd-tests","Fri Mar 13 06:51:14 UTC 2026","passed","Fri Mar 13 06:51:17 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","994","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Mar 13 06:47:38 UTC 2026","failed","Fri Mar 13 06:47:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","497","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 13 06:45:03 UTC 2026","passed","Fri Mar 13 06:45:04 UTC 2026","","test_auth","",""
"","470","Missing Version header returns 200","functional-tests.tests.activation","Fri Mar 13 06:44:56 UTC 2026","passed","Fri Mar 13 06:44:57 UTC 2026","","test_debtor_activation_list","",""
"","485","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Mar 13 06:45:07 UTC 2026","passed","Fri Mar 13 06:45:08 UTC 2026","","test_auth","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1500","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Mar 13 06:49:25 UTC 2026","passed","Fri Mar 13 06:49:26 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6503","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 13 06:47:19 UTC 2026","passed","Fri Mar 13 06:47:26 UTC 2026","","test_availability_GPD","",""
"","495","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Mar 13 06:46:51 UTC 2026","passed","Fri Mar 13 06:46:51 UTC 2026","","test_RTP_get","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","496","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Mar 13 06:47:00 UTC 2026","passed","Fri Mar 13 06:47:00 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1008","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri Mar 13 06:47:53 UTC 2026","failed","Fri Mar 13 06:47:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2600","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Mar 13 06:45:42 UTC 2026","passed","Fri Mar 13 06:45:44 UTC 2026","","test_RTP_callback_DS_05","",""
"","495","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 13 06:45:06 UTC 2026","passed","Fri Mar 13 06:45:06 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3204","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri Mar 13 06:46:13 UTC 2026","passed","Fri Mar 13 06:46:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","623","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Mar 13 06:45:27 UTC 2026","broken","Fri Mar 13 06:45:27 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1610","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 13 06:48:33 UTC 2026","passed","Fri Mar 13 06:48:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","499","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Mar 13 06:46:49 UTC 2026","passed","Fri Mar 13 06:46:50 UTC 2026","","test_RTP_get","",""
"","1162","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Mar 13 06:44:37 UTC 2026","passed","Fri Mar 13 06:44:38 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1083","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 13 06:47:46 UTC 2026","failed","Fri Mar 13 06:47:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1","Successful login","bdd-tests","Fri Mar 13 06:51:40 UTC 2026","broken","Fri Mar 13 06:51:40 UTC 2026","RTP_Web_Sending","RTP","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri Mar 13 06:45:03 UTC 2026","passed","Fri Mar 13 06:45:03 UTC 2026","","test_auth","",""
"","1368","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Mar 13 06:44:31 UTC 2026","passed","Fri Mar 13 06:44:32 UTC 2026","","test_RTP_activation_security","",""
"","1749","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Mar 13 06:51:36 UTC 2026","passed","Fri Mar 13 06:51:38 UTC 2026","RTP_Sending","RTP","",""
"","3251","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Mar 13 06:45:51 UTC 2026","passed","Fri Mar 13 06:45:54 UTC 2026","","test_RTP_callback_DS_08","",""
"","4025","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Mar 13 06:51:10 UTC 2026","passed","Fri Mar 13 06:51:14 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","487","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Mar 13 06:44:51 UTC 2026","passed","Fri Mar 13 06:44:52 UTC 2026","","test_debtor_activation_list","",""
"","2148","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Mar 13 06:46:02 UTC 2026","passed","Fri Mar 13 06:46:04 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","481","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Mar 13 06:45:23 UTC 2026","passed","Fri Mar 13 06:45:24 UTC 2026","","test_availability_POSTE","",""
"","499","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 13 06:45:03 UTC 2026","passed","Fri Mar 13 06:45:03 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1574","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Mar 13 06:48:17 UTC 2026","failed","Fri Mar 13 06:48:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4135","Successfully cancel a Request to Pay","bdd-tests","Fri Mar 13 06:51:19 UTC 2026","passed","Fri Mar 13 06:51:23 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1620","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 13 06:48:25 UTC 2026","passed","Fri Mar 13 06:48:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","490","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 13 06:46:00 UTC 2026","passed","Fri Mar 13 06:46:00 UTC 2026","","test_RTP_callback_DS_08","",""
"","528","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Mar 13 06:51:09 UTC 2026","passed","Fri Mar 13 06:51:10 UTC 2026","Debtor_Activation","RTP","",""
"","501","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Mar 13 06:44:57 UTC 2026","passed","Fri Mar 13 06:44:58 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when an invalid OTP is provided","1500","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Mar 13 06:49:14 UTC 2026","passed","Fri Mar 13 06:49:15 UTC 2026","","test_debtor_takeover","",""
"","1566","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Mar 13 06:46:47 UTC 2026","passed","Fri Mar 13 06:46:49 UTC 2026","","test_RTP_get","",""
"","2230","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Mar 13 06:51:38 UTC 2026","passed","Fri Mar 13 06:51:40 UTC 2026","RTP_Sending","RTP","",""
"","2064","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Mar 13 06:46:09 UTC 2026","passed","Fri Mar 13 06:46:11 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2116","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 13 06:48:11 UTC 2026","failed","Fri Mar 13 06:48:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","498","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Mar 13 06:45:54 UTC 2026","passed","Fri Mar 13 06:45:55 UTC 2026","","test_RTP_callback_DS_08","",""
"","469","Unauthorized request returns 401","functional-tests.tests.activation","Fri Mar 13 06:44:53 UTC 2026","passed","Fri Mar 13 06:44:53 UTC 2026","","test_debtor_activation_list","",""
"","2930","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Mar 13 06:51:31 UTC 2026","passed","Fri Mar 13 06:51:34 UTC 2026","RTP_Sending","RTP","",""
