"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1215","Cannot send RTP with expired date","tests","Fri Jun 20 07:07:24 GMT 2025","passed","Fri Jun 20 07:07:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","702","missing token → 401 Unauthorized","tests","Fri Jun 20 07:09:47 GMT 2025","passed","Fri Jun 20 07:09:47 GMT 2025","","test_get_rtp","",""
"","3665","A Service Provider with invalid client ID is not authenticated","tests","Fri Jun 20 07:07:07 GMT 2025","passed","Fri Jun 20 07:07:11 GMT 2025","","test_auth","",""
"","527","Unauthorized callback due to wrong certificate serial","tests","Fri Jun 20 07:07:13 GMT 2025","passed","Fri Jun 20 07:07:13 GMT 2025","","test_callback","",""
"","877","Auth endpoint returns valid token","tests","Fri Jun 20 07:07:21 GMT 2025","passed","Fri Jun 20 07:07:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","786","A debtor service provider fails activation due to wrong service provider id","tests","Fri Jun 20 07:07:04 GMT 2025","passed","Fri Jun 20 07:07:05 GMT 2025","","test_activation","",""
"","4325","Attempt to cancel an already cancelled RTP","","Fri Jun 20 07:11:46 GMT 2025","passed","Fri Jun 20 07:11:51 GMT 2025","","","",""
"","908","An RTP is sent through CBI API","tests","Fri Jun 20 07:07:22 GMT 2025","failed","Fri Jun 20 07:07:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","2379","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Jun 20 07:11:54 GMT 2025","passed","Fri Jun 20 07:11:56 GMT 2025","","","",""
"","489","An RTP callback is successfully received","tests","Fri Jun 20 07:07:12 GMT 2025","failed","Fri Jun 20 07:07:12 GMT 2025","","test_callback","",""
"","872","Find by payer id request must contain lower case fiscal code","tests","Fri Jun 20 07:07:03 GMT 2025","passed","Fri Jun 20 07:07:04 GMT 2025","","test_activation","",""
"","835","RTP cancellation fails if ID does not exist","tests","Fri Jun 20 07:07:16 GMT 2025","passed","Fri Jun 20 07:07:17 GMT 2025","","test_cancel_rtp","",""
"","1786","RTP form is filled and submitted","tests","Fri Jun 20 07:14:43 GMT 2025","passed","Fri Jun 20 07:14:45 GMT 2025","","test_submission","",""
"","1884","A debtor is activated by an authenticated service provider","tests","Fri Jun 20 07:07:01 GMT 2025","passed","Fri Jun 20 07:07:02 GMT 2025","","test_activation","",""
"","1380","The response body contains a comprehensible error message","tests","Fri Jun 20 07:09:59 GMT 2025","passed","Fri Jun 20 07:10:00 GMT 2025","","test_send_rtp","",""
"","1643","Deactivation fails for activation by another service provider","tests","Fri Jun 20 07:07:19 GMT 2025","passed","Fri Jun 20 07:07:21 GMT 2025","","test_deactivation","",""
"","415","Unauthorized callback due to wrong certificate serial","tests","Fri Jun 20 07:07:12 GMT 2025","passed","Fri Jun 20 07:07:13 GMT 2025","","test_callback","",""
"","1431","An RTP is sent through API","tests","Fri Jun 20 07:09:51 GMT 2025","passed","Fri Jun 20 07:09:52 GMT 2025","","test_send_rtp","",""
"","1325","Get paginated list of payees successfully","tests","Fri Jun 20 07:09:49 GMT 2025","passed","Fri Jun 20 07:09:50 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","136516","An RTP is sent through POSTE API","tests","Fri Jun 20 07:07:25 GMT 2025","broken","Fri Jun 20 07:09:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","3267","RTP is successfully retrieved","tests","Fri Jun 20 07:09:42 GMT 2025","passed","Fri Jun 20 07:09:45 GMT 2025","","test_get_rtp","",""
"","2558","An RTP is sent to Poste service with activated fiscal code","tests","Fri Jun 20 07:09:55 GMT 2025","failed","Fri Jun 20 07:09:57 GMT 2025","","test_send_rtp","",""
"","1283","A debtor is deactivated by an authenticated service provider","tests","Fri Jun 20 07:07:17 GMT 2025","passed","Fri Jun 20 07:07:19 GMT 2025","","test_deactivation","",""
"","887","The activation request must contain lower case fiscal code","tests","Fri Jun 20 07:07:02 GMT 2025","passed","Fri Jun 20 07:07:03 GMT 2025","","test_activation","",""
"","387","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Jun 20 07:07:14 GMT 2025","passed","Fri Jun 20 07:07:14 GMT 2025","","test_callback","",""
"","659","A Service Provider is authenticated","tests","Fri Jun 20 07:07:06 GMT 2025","passed","Fri Jun 20 07:07:07 GMT 2025","","test_auth","",""
"","2728","RTP form cancellation test","tests","Fri Jun 20 07:14:40 GMT 2025","passed","Fri Jun 20 07:14:43 GMT 2025","","test_cancel","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Fri Jun 20 07:09:57 GMT 2025","broken","Fri Jun 20 07:09:57 GMT 2025","","test_send_rtp","",""
"","706","An RTP is sent through API","tests","Fri Jun 20 07:10:00 GMT 2025","passed","Fri Jun 20 07:10:01 GMT 2025","","test_send_rtp","",""
"","2358","RTP is successfully cancelled","tests","Fri Jun 20 07:07:14 GMT 2025","passed","Fri Jun 20 07:07:16 GMT 2025","","test_cancel_rtp","",""
"","765","Whitespaces is allowed in description and company name field","tests","Fri Jun 20 07:14:45 GMT 2025","passed","Fri Jun 20 07:14:46 GMT 2025","","test_submission","",""
"","2613","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Jun 20 07:11:40 GMT 2025","passed","Fri Jun 20 07:11:43 GMT 2025","","","",""
"","982","Cannot send RTP with invalid amount","tests","Fri Jun 20 07:07:23 GMT 2025","passed","Fri Jun 20 07:07:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","805","Deactivation fails for non-existing activation","tests","Fri Jun 20 07:07:19 GMT 2025","passed","Fri Jun 20 07:07:19 GMT 2025","","test_deactivation","",""
"","471","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Jun 20 07:11:43 GMT 2025","passed","Fri Jun 20 07:11:43 GMT 2025","","","",""
"","332","The service returns the mocked server error","tests","Fri Jun 20 07:09:47 GMT 2025","passed","Fri Jun 20 07:09:48 GMT 2025","","test_mock","",""
"","2913","Attempt to cancel a non-existing RTP","","Fri Jun 20 07:11:51 GMT 2025","passed","Fri Jun 20 07:11:54 GMT 2025","","","",""
"","330","Get payees with invalid authorization","tests","Fri Jun 20 07:10:02 GMT 2025","passed","Fri Jun 20 07:10:03 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1007","malformed rtp_id → 400 Bad Request","tests","Fri Jun 20 07:09:45 GMT 2025","passed","Fri Jun 20 07:09:47 GMT 2025","","test_get_rtp","",""
"","1473","Debtor fiscal code must be lower case during RTP send","tests","Fri Jun 20 07:09:57 GMT 2025","passed","Fri Jun 20 07:09:59 GMT 2025","","test_send_rtp","",""
"","674","inexistent RTP -> empty body","tests","Fri Jun 20 07:09:45 GMT 2025","passed","Fri Jun 20 07:09:45 GMT 2025","","test_get_rtp","",""
