"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2114","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE","",""
"","2155","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"","1128","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","636","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","517","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-07","passed","2026-09-07","","test_availability_POSTE","",""
"","2104","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_08P_positive","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1053","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2110","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE","",""
"","2051","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6543","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-07","passed","2026-09-07","","test_RTP_get_delivery_status","",""
"","2052","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"","2297","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_document_rjct","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3651","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12P_positive","",""
"","990","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_get","",""
"","502","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_list","",""
"","3141","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2026","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12P","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","2561","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_08P_positive","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1260","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1288","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_CREATE","",""
"","4762","Successfully cancel a Request to Pay","bdd-tests","2026-09-07","passed","2026-09-07","RTP_Cancellation","RTP","",""
"","1663","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","508","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","460","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"","1783","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-09-07","passed","2026-09-07","Debtor_Activation","RTP","",""
"","1239","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","4112","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2072","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE","",""
"","841","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-09-07","passed","2026-09-07","","test_get_payees_consents","",""
"","476","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-07","passed","2026-09-07","","test_auth","",""
"","2064","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","494","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1434","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2362","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE","",""
"","479","Missing Version header returns 200","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_list","",""
"","452","The service returns the mocked server error","functional-tests.tests.availability","2026-09-07","passed","2026-09-07","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2109","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_DELETE","",""
"","488","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-07","passed","2026-09-07","","test_auth","",""
"","2566","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_05_redirect","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1468","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","807","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","3373","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-09-07","passed","2026-09-07","","test_debtor_takeover","",""
"","548","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"","3242","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_08P_positive","",""
"","467","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_08","",""
"","942","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_get","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2669","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel_MOCK_V2","",""
"","2553","RTP form is filled and submitted","ux-tests.tests","2026-09-07","passed","2026-09-07","","test_RTP_cancel_v4","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2771","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel_MOCK_V2","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). RTPs in
ERROR_SEND status are purged from both Cosmos and ADX, so querying by
noticeNumber returns an empty list. When the payee then queries the
delivery-status endpoint with the matching noticeNumber and payeeId, the
response must still be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","8544","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-07","passed","2026-09-07","","test_RTP_get_delivery_status","",""
"","1341","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-07","failed","2026-09-07","","test_RTP_send_ICCREA","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2105","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_IDEMPOTENCY","",""
"","3668","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_document_rjct","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2584","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","975","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-07","passed","2026-09-07","","test_availability_POSTE","",""
"","3128","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_05","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1589","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2063","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12P","",""
"","596","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-07","passed","2026-09-07","","test_service_registry_payees_registry","",""
"","1087","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","974","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3317","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_with_version_header","",""
"","1219","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_POSTE","",""
"Test the takeover flow where a user changes service provider","3991","Test Takeover Flow","functional-tests.tests.takeover","2026-09-07","passed","2026-09-07","","test_debtor_takeover","",""
"Missing or invalid Bearer token → the endpoint must return 401.","471","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","4029","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel_MOCK_V2","",""
"
Verify that a debt position can be created and published successfully.
","1068","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-09-07","passed","2026-09-07","","test_availability_GPD","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2793","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_with_version_header","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2191","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel_MOCK_V2","",""
"","2357","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-07","passed","2026-09-07","","test_availability_CBI","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2517","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12P","",""
"","3094","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_with_version_header","",""
"","1092","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_CBI","",""
"","2524","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_04","",""
"","1097","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-07","failed","2026-09-07","","test_RTP_send_POSTE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1188","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-09-07","failed","2026-09-07","","test_availability_POSTE","",""
"","3013","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_08","",""
"","2512","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_with_version_header","",""
"","1520","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"","1166","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","3491","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel_MOCK_V2","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-09-07","passed","2026-09-07","","test_auth","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2154","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel_MOCK_V2","",""
"","1815","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_RTP_activation_security","",""
"","2263","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_08N_negative","",""
"","480","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3530","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12N","",""
"","1552","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"","1089","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","119247","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-09-07","passed","2026-09-07","","test_api_send_rtp","",""
"","1795","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","3845","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_08N_negative","",""
"Test sending a CREATE operation message with different statuses via GPD message API","974","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_CREATE","",""
"","2674","A debtor Service Provider cannot send an RTP","bdd-tests","2026-09-07","passed","2026-09-07","RTP_Sending","RTP","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1463","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-09-07","passed","2026-09-07","","test_debtor_takeover","",""
"","1549","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"","493","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_get","",""
"Takeover with syntactically valid but nonsensical body should fail","1464","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-09-07","passed","2026-09-07","","test_debtor_takeover","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","963","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"","495","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel","",""
"","3001","RTP form cancellation with reason PAID","ux-tests.tests","2026-09-07","passed","2026-09-07","","test_RTP_cancel_v3","",""
"","1051","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"","618","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-09-07","passed","2026-09-07","","test_get_payees_consents","",""
"","1610","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2195","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1066","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-07","failed","2026-09-07","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1096","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1477","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","963","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","488","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-07","passed","2026-09-07","","test_auth","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3616","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","894","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"","2662","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_08","",""
"","2051","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_08","",""
"","3116","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_with_version_header","",""
"","2966","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_CBI","",""
"
Verify that a debt position can be created and published successfully.
","535","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-09-07","passed","2026-09-07","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1943","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_DELETE","",""
