"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1900","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:03 UTC 2026","passed","Sat Jun 20 08:52:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","515","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Sat Jun 20 08:53:02 UTC 2026","passed","Sat Jun 20 08:53:03 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","821","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:40 UTC 2026","passed","Sat Jun 20 08:52:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Takeover without a previously issued OTP should fail","841","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sat Jun 20 08:54:11 UTC 2026","passed","Sat Jun 20 08:54:12 UTC 2026","","test_debtor_takeover","",""
"","3359","An RTP callback is successfully received","functional-tests.tests.callbacks","Sat Jun 20 08:47:38 UTC 2026","passed","Sat Jun 20 08:47:42 UTC 2026","","test_RTP_callback_DS_04","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6332","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sat Jun 20 08:50:04 UTC 2026","passed","Sat Jun 20 08:50:10 UTC 2026","","test_RTP_get_delivery_status","",""
"","399","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Jun 20 08:47:05 UTC 2026","passed","Sat Jun 20 08:47:05 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1694","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:46 UTC 2026","passed","Sat Jun 20 08:51:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","866","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:41 UTC 2026","passed","Sat Jun 20 08:52:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1658","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:48 UTC 2026","passed","Sat Jun 20 08:52:50 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2507","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:28 UTC 2026","passed","Sat Jun 20 08:51:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2135","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sat Jun 20 08:48:07 UTC 2026","passed","Sat Jun 20 08:48:09 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1746","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:48:54 UTC 2026","passed","Sat Jun 20 08:48:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"","949","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Sat Jun 20 08:46:50 UTC 2026","passed","Sat Jun 20 08:46:51 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2229","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:28 UTC 2026","passed","Sat Jun 20 08:52:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","833","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jun 20 08:50:58 UTC 2026","passed","Sat Jun 20 08:50:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1800","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sat Jun 20 08:47:48 UTC 2026","passed","Sat Jun 20 08:47:50 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1468","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:58 UTC 2026","passed","Sat Jun 20 08:52:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1049","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Jun 20 08:46:40 UTC 2026","passed","Sat Jun 20 08:46:41 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1764","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sat Jun 20 08:48:28 UTC 2026","passed","Sat Jun 20 08:48:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1372","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:01 UTC 2026","passed","Sat Jun 20 08:52:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2219","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sat Jun 20 08:49:05 UTC 2026","passed","Sat Jun 20 08:49:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1312","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Sat Jun 20 08:49:57 UTC 2026","passed","Sat Jun 20 08:49:58 UTC 2026","","test_RTP_cancel","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","924","An RTP is sent through POSTE API","functional-tests.tests.availability","Sat Jun 20 08:47:32 UTC 2026","passed","Sat Jun 20 08:47:33 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2199","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:49:41 UTC 2026","passed","Sat Jun 20 08:49:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1776","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:36 UTC 2026","passed","Sat Jun 20 08:51:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","925","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:50:51 UTC 2026","passed","Sat Jun 20 08:50:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","399","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sat Jun 20 08:53:56 UTC 2026","passed","Sat Jun 20 08:53:56 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1845","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:49:38 UTC 2026","passed","Sat Jun 20 08:49:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1360","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:03 UTC 2026","passed","Sat Jun 20 08:51:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2178","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:49:45 UTC 2026","passed","Sat Jun 20 08:49:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","377","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sat Jun 20 08:54:04 UTC 2026","passed","Sat Jun 20 08:54:05 UTC 2026","","test_debtor_takeover","",""
"","399","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sat Jun 20 08:50:02 UTC 2026","passed","Sat Jun 20 08:50:03 UTC 2026","","test_RTP_get","",""
"","986","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Jun 20 08:47:17 UTC 2026","passed","Sat Jun 20 08:47:18 UTC 2026","","test_availability_CBI","",""
"","401","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jun 20 08:48:09 UTC 2026","passed","Sat Jun 20 08:48:10 UTC 2026","","test_RTP_callback_DS_08","",""
"","1419","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Jun 20 08:47:21 UTC 2026","passed","Sat Jun 20 08:47:22 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2756","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sat Jun 20 08:48:21 UTC 2026","passed","Sat Jun 20 08:48:24 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1763","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:49:28 UTC 2026","passed","Sat Jun 20 08:49:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"","407","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 20 08:47:14 UTC 2026","passed","Sat Jun 20 08:47:15 UTC 2026","","test_auth","",""
"","408","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sat Jun 20 08:47:04 UTC 2026","passed","Sat Jun 20 08:47:04 UTC 2026","","test_debtor_activation_list","",""
"","939","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Sat Jun 20 08:46:51 UTC 2026","passed","Sat Jun 20 08:46:52 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1281","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:51 UTC 2026","passed","Sat Jun 20 08:51:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6326","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Jun 20 08:50:11 UTC 2026","passed","Sat Jun 20 08:50:18 UTC 2026","","test_RTP_get_delivery_status","",""
"","2583","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sat Jun 20 08:47:58 UTC 2026","passed","Sat Jun 20 08:48:01 UTC 2026","","test_RTP_callback_DS_08","",""
"","418","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sat Jun 20 08:53:53 UTC 2026","passed","Sat Jun 20 08:53:53 UTC 2026","","test_get_payees_consents","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","217","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Jun 20 08:47:32 UTC 2026","passed","Sat Jun 20 08:47:32 UTC 2026","","test_availability_POSTE","",""
"","399","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sat Jun 20 08:53:06 UTC 2026","failed","Sat Jun 20 08:53:07 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1223","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:13 UTC 2026","passed","Sat Jun 20 08:51:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1435","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:08 UTC 2026","passed","Sat Jun 20 08:52:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2013","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sat Jun 20 08:53:12 UTC 2026","passed","Sat Jun 20 08:53:14 UTC 2026","","test_RTP_send_MOCK","",""
"OTP bound to payer1 should not work for payer2","1249","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sat Jun 20 08:54:09 UTC 2026","passed","Sat Jun 20 08:54:11 UTC 2026","","test_debtor_takeover","",""
"","402","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sat Jun 20 08:47:11 UTC 2026","passed","Sat Jun 20 08:47:11 UTC 2026","","test_debtor_deactivation","",""
"","958","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jun 20 08:46:57 UTC 2026","passed","Sat Jun 20 08:46:58 UTC 2026","","test_debtor_activation_get","",""
"","7281","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sat Jun 20 08:47:24 UTC 2026","passed","Sat Jun 20 08:47:31 UTC 2026","","test_availability_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1375","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:06 UTC 2026","passed","Sat Jun 20 08:52:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","399","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 20 08:47:15 UTC 2026","passed","Sat Jun 20 08:47:15 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","825","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:38 UTC 2026","passed","Sat Jun 20 08:52:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","919","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Sat Jun 20 08:52:57 UTC 2026","passed","Sat Jun 20 08:52:58 UTC 2026","","test_RTP_send_MOCK","",""
"","374","Unauthorized request returns 401","functional-tests.tests.activation","Sat Jun 20 08:47:06 UTC 2026","passed","Sat Jun 20 08:47:06 UTC 2026","","test_debtor_activation_list","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sat Jun 20 08:47:13 UTC 2026","passed","Sat Jun 20 08:47:13 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1546","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:44 UTC 2026","passed","Sat Jun 20 08:51:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","372","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Jun 20 08:53:58 UTC 2026","passed","Sat Jun 20 08:53:59 UTC 2026","","test_service_registry_payees_registry","",""
"","3135","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sat Jun 20 08:48:02 UTC 2026","passed","Sat Jun 20 08:48:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","424","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sat Jun 20 08:47:42 UTC 2026","passed","Sat Jun 20 08:47:43 UTC 2026","","test_RTP_callback_DS_04","",""
"","3096","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Sat Jun 20 08:53:28 UTC 2026","passed","Sat Jun 20 08:53:31 UTC 2026","","test_RTP_send_MOCK","",""
"","1867","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Jun 20 08:47:22 UTC 2026","passed","Sat Jun 20 08:47:24 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2181","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:49:01 UTC 2026","passed","Sat Jun 20 08:49:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"","939","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Sat Jun 20 08:46:52 UTC 2026","passed","Sat Jun 20 08:46:53 UTC 2026","","test_debtor_activation_create","",""
"Reusing the same OTP after a successful takeover should fail","1693","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sat Jun 20 08:54:16 UTC 2026","passed","Sat Jun 20 08:54:18 UTC 2026","","test_debtor_takeover","",""
"","404","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jun 20 08:47:42 UTC 2026","passed","Sat Jun 20 08:47:42 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1241","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:11 UTC 2026","passed","Sat Jun 20 08:51:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","404","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Sat Jun 20 08:49:54 UTC 2026","passed","Sat Jun 20 08:49:54 UTC 2026","","test_RTP_cancel","",""
"","2571","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Sat Jun 20 08:47:55 UTC 2026","passed","Sat Jun 20 08:47:57 UTC 2026","","test_RTP_callback_DS_05","",""
"","2205","An RTP is sent through CBI API","functional-tests.tests.availability","Sat Jun 20 08:47:18 UTC 2026","failed","Sat Jun 20 08:47:21 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1613","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:35 UTC 2026","passed","Sat Jun 20 08:52:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","425","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Jun 20 08:50:10 UTC 2026","passed","Sat Jun 20 08:50:11 UTC 2026","","test_RTP_get_delivery_status","",""
"","3989","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sat Jun 20 08:53:42 UTC 2026","passed","Sat Jun 20 08:53:46 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1771","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:20 UTC 2026","passed","Sat Jun 20 08:51:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","387","The service returns the mocked server error","functional-tests.tests.availability","Sat Jun 20 08:47:32 UTC 2026","passed","Sat Jun 20 08:47:32 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1934","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:18 UTC 2026","passed","Sat Jun 20 08:51:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6722","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sat Jun 20 08:50:37 UTC 2026","passed","Sat Jun 20 08:50:44 UTC 2026","","test_availability_GPD","",""
"Test the takeover flow where a user changes service provider","3223","Test Takeover Flow","functional-tests.tests.takeover","Sat Jun 20 08:54:01 UTC 2026","passed","Sat Jun 20 08:54:04 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","911","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jun 20 08:50:50 UTC 2026","passed","Sat Jun 20 08:50:51 UTC 2026","","test_RTP_process_sender","",""
"","2289","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sat Jun 20 08:47:44 UTC 2026","passed","Sat Jun 20 08:47:47 UTC 2026","","test_RTP_callback_DS_04","",""
"Test that takeover fails when an invalid OTP is provided","1223","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sat Jun 20 08:54:05 UTC 2026","passed","Sat Jun 20 08:54:07 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2843","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:48:41 UTC 2026","passed","Sat Jun 20 08:48:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1238","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:16 UTC 2026","passed","Sat Jun 20 08:51:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2012","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:25 UTC 2026","passed","Sat Jun 20 08:52:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","476","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sat Jun 20 08:50:19 UTC 2026","passed","Sat Jun 20 08:50:19 UTC 2026","","test_availability_GPD","",""
"","2143","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sat Jun 20 08:47:51 UTC 2026","passed","Sat Jun 20 08:47:53 UTC 2026","","test_RTP_callback_DS_05","",""
"","1345","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jun 20 08:52:55 UTC 2026","failed","Sat Jun 20 08:52:57 UTC 2026","","test_RTP_send_ICCREA","",""
"","2022","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sat Jun 20 08:49:51 UTC 2026","passed","Sat Jun 20 08:49:53 UTC 2026","","test_RTP_cancel","",""
"Empty OTP should be rejected","436","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sat Jun 20 08:54:13 UTC 2026","passed","Sat Jun 20 08:54:14 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1202","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sat Jun 20 08:54:07 UTC 2026","passed","Sat Jun 20 08:54:09 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1866","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:31 UTC 2026","passed","Sat Jun 20 08:52:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","947","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jun 20 08:50:48 UTC 2026","passed","Sat Jun 20 08:50:49 UTC 2026","","test_RTP_process_sender","",""
"","829","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Sat Jun 20 08:52:59 UTC 2026","passed","Sat Jun 20 08:53:00 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2174","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Jun 20 08:48:31 UTC 2026","passed","Sat Jun 20 08:48:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3153","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Sat Jun 20 08:53:16 UTC 2026","passed","Sat Jun 20 08:53:19 UTC 2026","","test_RTP_send_MOCK","",""
