"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3357","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12P_positive","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","808","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-09-26","broken","2026-09-26","","test_activation","",""
"","633","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_04","",""
"","4137","A status-update response maps to the expected RTP result","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3663","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12N","",""
"","4445","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_08","",""
"","2450","Takeover fails without authentication","bdd-tests","2026-09-26","passed","2026-09-26","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2773","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12P","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","1259","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"","3167","An RTP is sent through CBI API","functional-tests.tests.availability","2026-09-26","failed","2026-09-26","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","601","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"","3742","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-09-26","passed","2026-09-26","RTP_Sending","RTP","",""
"","1914","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_get","",""
"","952","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-09-26","passed","2026-09-26","","test_RTP_get","",""
"","1895","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-26","passed","2026-09-26","","test_availability_CBI","",""
"","2505","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"","3888","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_08","",""
"","605","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_get","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","4175","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3300","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12P","",""
"","805","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-09-26","passed","2026-09-26","","test_get_payees_consents","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-09-26","passed","2026-09-26","","test_auth","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2122","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-26","failed","2026-09-26","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2696","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_UPDATE","",""
"","2878","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","3334","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel_MOCK_V2","",""
"","624","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-26","passed","2026-09-26","","test_auth","",""
"","608","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2726","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_CREATE","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1230","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","601","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1886","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_DELETE","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1889","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-09-26","passed","2026-09-26","","test_debtor_takeover","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3559","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12P","",""
"","2507","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel","",""
"","1353","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_POSTE","",""
"","637","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2818","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","601","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","2052","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1985","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel","",""
"","631","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-09-26","passed","2026-09-26","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2188","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2025","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_UPDATE","",""
"","1258","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_deactivation","",""
"","1405","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_RTP_activation_security","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2660","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_UPDATE","",""
"","1332","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-26","passed","2026-09-26","","test_availability_CBI","",""
"","1046","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-09-26","passed","2026-09-26","","test_get_payees_consents","",""
"
Verify that a debt position can be updated successfully.
","602","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-09-26","failed","2026-09-26","","test_availability_GPD","",""
"","582","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-09-26","passed","2026-09-26","Debtor_Activation","RTP","",""
"","576","The service returns the mocked server error","functional-tests.tests.availability","2026-09-26","passed","2026-09-26","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2040","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_UPDATE","",""
"","3340","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","806","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-09-26","broken","2026-09-26","","test_api_send_rtp","",""
"Payer that has never been activated → isActive must be false.","631","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"","607","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_list","",""
"","3349","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"","650","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_deactivation","",""
"","3209","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_05","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6993","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-26","passed","2026-09-26","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","607","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"","1332","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"","2910","A debtor Service Provider activates a debtor","bdd-tests","2026-09-26","passed","2026-09-26","Debtor_Activation","RTP","",""
"","1632","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_RTP_activation_security","",""
"Test that takeover fails when the service provider is unauthenticated","2188","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-09-26","passed","2026-09-26","","test_debtor_takeover","",""
"","2197","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-26","passed","2026-09-26","","test_availability_CBI","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3363","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12N_negative","",""
"","2836","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2643","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_IDEMPOTENCY","",""
"","616","Unauthorized request returns 401","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_list","",""
"","3244","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_with_version_header","",""
"","646","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-09-26","passed","2026-09-26","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1245","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1373","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","609","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1900","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","703","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-09-26","passed","2026-09-26","","test_availability_GPD","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1358","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","609","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2995","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_DELETE","",""
"","625","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1900","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_DELETE","",""
"","2041","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-09-26","passed","2026-09-26","","test_RTP_get","",""
"","601","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_list","",""
"Payer activated then deactivated by SP A → isActive must be false.","2069","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3095","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12N","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","4927","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_08N_negative","",""
"","5197","Repeating a status update is idempotent","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3330","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel_MOCK_V2","",""
"Empty OTP should be rejected","648","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-09-26","passed","2026-09-26","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1905","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_DELETE","",""
"","3948","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_document_rjct","",""
"","1245","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"","13560","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1150","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-09-26","failed","2026-09-26","","test_availability_POSTE","",""
"","3525","A status-update response maps to the expected RTP result","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_status_update_MOCK_V2","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2740","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-09-26","passed","2026-09-26","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","626","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"","662","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"","616","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_get","",""
"","1327","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_get","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","4100","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_with_version_header","",""
"","1410","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"","2692","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_05_redirect","",""
"","1271","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3011","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12N","",""
"","2788","RTP form cancellation with reason MODT","ux-tests.tests","2026-09-26","passed","2026-09-26","","test_RTP_cancel_v4","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","625","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","655","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"Missing or invalid Bearer token → the endpoint must return 401.","584","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"","2722","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","625","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4684","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-09-26","passed","2026-09-26","","test_RTP_callback_DS_12P_positive","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1400","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-26","passed","2026-09-26","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","778","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_create","",""
"","603","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-26","passed","2026-09-26","","test_auth","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1635","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-09-26","passed","2026-09-26","","test_availability_POSTE","",""
"","1368","Get a page of activations","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_list","",""
"OTP bound to payer1 should not work for payer2","2359","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-09-26","passed","2026-09-26","","test_debtor_takeover","",""
"","1231","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_deactivation","",""
"Test the takeover flow where a user changes service provider","5070","Test Takeover Flow","functional-tests.tests.takeover","2026-09-26","passed","2026-09-26","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","606","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-26","passed","2026-09-26","","test_debtor_activation_payer_status","",""
"","1384","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-26","passed","2026-09-26","","test_RTP_send_MOCK","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1269","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-26","passed","2026-09-26","","test_RTP_process_sender_UPDATE","",""
