"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7541","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Mar 09 11:40:22 UTC 2026","passed","Mon Mar 09 11:40:30 UTC 2026","","test_RTP_get_delivery_status","",""
"","5072","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Mar 09 11:37:58 UTC 2026","failed","Mon Mar 09 11:38:03 UTC 2026","","test_availability_CBI","",""
"Reusing the same OTP after a successful takeover should fail","2658","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Mar 09 11:43:31 UTC 2026","passed","Mon Mar 09 11:43:33 UTC 2026","","test_debtor_takeover","",""
"","1274","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Mar 09 11:37:44 UTC 2026","passed","Mon Mar 09 11:37:45 UTC 2026","","test_debtor_deactivation","",""
"","2848","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Mon Mar 09 11:39:55 UTC 2026","passed","Mon Mar 09 11:39:58 UTC 2026","","test_RTP_cancel","",""
"","1312","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Mar 09 11:37:40 UTC 2026","passed","Mon Mar 09 11:37:42 UTC 2026","","test_debtor_deactivation","",""
"","656","All Keycloak auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 11:37:53 UTC 2026","passed","Mon Mar 09 11:37:54 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1229","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:25 UTC 2026","failed","Mon Mar 09 11:41:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","754","The RTP web page is reachable","functional-tests.tests.availability","Mon Mar 09 11:38:17 UTC 2026","passed","Mon Mar 09 11:38:18 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1311","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:08 UTC 2026","failed","Mon Mar 09 11:41:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2997","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 09 11:40:35 UTC 2026","passed","Mon Mar 09 11:40:38 UTC 2026","","test_availability_GPD","",""
"","2751","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Mar 09 11:38:30 UTC 2026","passed","Mon Mar 09 11:38:33 UTC 2026","","test_RTP_callback_DS_05","",""
"","615","Missing Version header returns 200","functional-tests.tests.activation","Mon Mar 09 11:37:38 UTC 2026","passed","Mon Mar 09 11:37:38 UTC 2026","","test_debtor_activation_list","",""
"","1799","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Mar 09 11:37:22 UTC 2026","passed","Mon Mar 09 11:37:24 UTC 2026","","test_debtor_activation_get","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1752","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 09 11:38:15 UTC 2026","failed","Mon Mar 09 11:38:17 UTC 2026","","test_availability_POSTE","",""
"","1525","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Mar 09 11:40:06 UTC 2026","passed","Mon Mar 09 11:40:08 UTC 2026","","test_RTP_get","",""
"","1280","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Mar 09 11:37:18 UTC 2026","passed","Mon Mar 09 11:37:19 UTC 2026","","test_debtor_activation_create","",""
"","1638","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Mar 09 11:38:07 UTC 2026","failed","Mon Mar 09 11:38:09 UTC 2026","","test_availability_ICCREA","",""
"","2082","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Mar 09 11:40:02 UTC 2026","passed","Mon Mar 09 11:40:04 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3407","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Mar 09 11:39:28 UTC 2026","passed","Mon Mar 09 11:39:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1408","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 09 11:37:57 UTC 2026","passed","Mon Mar 09 11:37:58 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","4394","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Mar 09 11:39:34 UTC 2026","passed","Mon Mar 09 11:39:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"","597","Unauthorized request returns 401","functional-tests.tests.activation","Mon Mar 09 11:37:34 UTC 2026","passed","Mon Mar 09 11:37:34 UTC 2026","","test_debtor_activation_list","",""
"","1357","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 09 11:37:07 UTC 2026","passed","Mon Mar 09 11:37:09 UTC 2026","","test_RTP_activation_security","",""
"","638","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 09 11:38:09 UTC 2026","failed","Mon Mar 09 11:38:10 UTC 2026","","test_availability_MOCK","",""
"OTP bound to payer1 should not work for payer2","1966","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Mar 09 11:43:19 UTC 2026","passed","Mon Mar 09 11:43:21 UTC 2026","","test_debtor_takeover","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1580","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Mar 09 11:38:11 UTC 2026","passed","Mon Mar 09 11:38:12 UTC 2026","","test_availability_POSTE","",""
"","628","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Mar 09 11:37:32 UTC 2026","passed","Mon Mar 09 11:37:33 UTC 2026","","test_debtor_activation_list","",""
"","659","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Mar 09 11:37:35 UTC 2026","passed","Mon Mar 09 11:37:36 UTC 2026","","test_debtor_activation_list","",""
"","2229","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Mar 09 11:38:19 UTC 2026","passed","Mon Mar 09 11:38:21 UTC 2026","","test_RTP_callback_DS_04","",""
"Test that takeover fails when the service provider is unauthenticated","2003","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Mar 09 11:43:16 UTC 2026","passed","Mon Mar 09 11:43:18 UTC 2026","","test_debtor_takeover","",""
"","3117","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Mar 09 11:42:56 UTC 2026","broken","Mon Mar 09 11:42:59 UTC 2026","","test_RTP_send_MOCK","",""
"","646","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 09 11:37:21 UTC 2026","passed","Mon Mar 09 11:37:22 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2115","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Mar 09 11:41:56 UTC 2026","failed","Mon Mar 09 11:41:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
