"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the takeover flow where a user changes service provider","3553","Test Takeover Flow","functional-tests.tests","Tue Feb 24 06:58:52 UTC 2026","passed","Tue Feb 24 06:58:56 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2544","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Feb 24 06:57:58 UTC 2026","passed","Tue Feb 24 06:58:00 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2147","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Tue Feb 24 06:56:40 UTC 2026","passed","Tue Feb 24 06:56:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","253","Auth endpoint returns valid token","functional-tests.tests","Tue Feb 24 06:58:21 UTC 2026","passed","Tue Feb 24 06:58:22 UTC 2026","","test_availability_POSTE","",""
"","6912","An RTP is sent through CBI API","functional-tests.tests","Tue Feb 24 06:57:43 UTC 2026","failed","Tue Feb 24 06:57:50 UTC 2026","","test_availability_CBI","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Feb 24 06:57:37 UTC 2026","passed","Tue Feb 24 06:57:37 UTC 2026","","test_auth","",""
"","481","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 24 06:57:38 UTC 2026","passed","Tue Feb 24 06:57:38 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2786","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Tue Feb 24 06:55:23 UTC 2026","passed","Tue Feb 24 06:55:26 UTC 2026","","test_RTP_callback_DS_12N","",""
"Takeover without a previously issued OTP should fail","1098","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Feb 24 06:59:04 UTC 2026","passed","Tue Feb 24 06:59:05 UTC 2026","","test_debtor_takeover","",""
"","1576","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests","Tue Feb 24 06:57:29 UTC 2026","failed","Tue Feb 24 06:57:31 UTC 2026","","test_RTP_send_MOCK","",""
"","457","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 24 06:57:37 UTC 2026","passed","Tue Feb 24 06:57:37 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","992","A CREATE message with status PUBLISHED","functional-tests.tests","Tue Feb 24 06:56:18 UTC 2026","failed","Tue Feb 24 06:56:19 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1233","Get a page of activations","functional-tests.tests","Tue Feb 24 06:58:38 UTC 2026","passed","Tue Feb 24 06:58:39 UTC 2026","","test_debtor_activation_list","",""
