"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5668","Happy path: a debt position is created and published in DEV environment","tests","Fri Sep 12 07:20:40 GMT 2025","passed","Fri Sep 12 07:20:45 GMT 2025","","test_debt_position","",""
"","1299","A debtor service provider fails activation due to wrong service provider id","tests","Fri Sep 12 07:19:58 GMT 2025","passed","Fri Sep 12 07:19:59 GMT 2025","","test_activation","",""
"","1812","Cannot send RTP with expired date","tests","Fri Sep 12 07:21:20 GMT 2025","passed","Fri Sep 12 07:21:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","1529","Whitespaces is allowed in description and company name field","tests","Fri Sep 12 07:37:03 GMT 2025","passed","Fri Sep 12 07:37:04 GMT 2025","","test_submission","",""
"","944","Cannot send RTP with expired date","tests","Fri Sep 12 07:21:25 GMT 2025","passed","Fri Sep 12 07:21:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","539","Get payees with invalid authorization","tests","Fri Sep 12 07:21:38 GMT 2025","passed","Fri Sep 12 07:21:39 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2811","Happy path: a debt position is deleted in UAT environment","tests","Fri Sep 12 07:20:46 GMT 2025","passed","Fri Sep 12 07:20:49 GMT 2025","","test_debt_position","",""
"","563","missing token → 401 Unauthorized","tests","Fri Sep 12 07:21:33 GMT 2025","passed","Fri Sep 12 07:21:34 GMT 2025","","test_get_rtp","",""
"","1429","An RTP is sent to Poste service with activated fiscal code","tests","Fri Sep 12 07:21:44 GMT 2025","passed","Fri Sep 12 07:21:45 GMT 2025","","test_send_rtp","",""
"","1750","A debtor is activated and retrieved by activation id","tests","Fri Sep 12 07:19:54 GMT 2025","passed","Fri Sep 12 07:19:56 GMT 2025","","test_activation","",""
"","672","Get paginated list of payees successfully","tests","Fri Sep 12 07:21:37 GMT 2025","passed","Fri Sep 12 07:21:37 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3243","A debtor is activated by an authenticated service provider","tests","Fri Sep 12 07:19:49 GMT 2025","passed","Fri Sep 12 07:19:52 GMT 2025","","test_activation","",""
"","7704","Happy path: a debt position is updated in DEV environment","tests","Fri Sep 12 07:21:04 GMT 2025","passed","Fri Sep 12 07:21:12 GMT 2025","","test_debt_position","",""
"","2397","An RTP is sent through API","tests","Fri Sep 12 07:21:39 GMT 2025","passed","Fri Sep 12 07:21:41 GMT 2025","","test_send_rtp","",""
"","1197","inexistent RTP -> empty body","tests","Fri Sep 12 07:21:31 GMT 2025","failed","Fri Sep 12 07:21:32 GMT 2025","","test_get_rtp","",""
"","1215","An RTP is sent through POSTE API","tests","Fri Sep 12 07:21:22 GMT 2025","passed","Fri Sep 12 07:21:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","3174","Happy path: a debt position is deleted in DEV environment","tests","Fri Sep 12 07:20:51 GMT 2025","passed","Fri Sep 12 07:20:54 GMT 2025","","test_debt_position","",""
"","1169","An RTP is sent through API","tests","Fri Sep 12 07:21:53 GMT 2025","failed","Fri Sep 12 07:21:55 GMT 2025","","test_send_rtp","",""
"","1132","Invalid pagination parameters returns 400","tests","Fri Sep 12 07:20:05 GMT 2025","passed","Fri Sep 12 07:20:06 GMT 2025","","test_activation","",""
"","552","The service returns the mocked server error","tests","Fri Sep 12 07:21:35 GMT 2025","passed","Fri Sep 12 07:21:36 GMT 2025","","test_mock","",""
"","1783","Get a page of activations","tests","Fri Sep 12 07:19:52 GMT 2025","failed","Fri Sep 12 07:19:54 GMT 2025","","test_activation","",""
"","3016","RTP is successfully cancelled","tests","Fri Sep 12 07:20:24 GMT 2025","passed","Fri Sep 12 07:20:27 GMT 2025","","test_cancel_rtp","",""
"","1125","Invalid pagination parameters returns 400","tests","Fri Sep 12 07:20:06 GMT 2025","passed","Fri Sep 12 07:20:07 GMT 2025","","test_activation","",""
"","2527","Deactivation fails for activation by another service provider","tests","Fri Sep 12 07:20:32 GMT 2025","passed","Fri Sep 12 07:20:35 GMT 2025","","test_deactivation","",""
"","4572","Attempt to cancel an already cancelled RTP","","Fri Sep 12 07:33:42 GMT 2025","passed","Fri Sep 12 07:33:47 GMT 2025","","","",""
